"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019152","1997-06","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","295.7","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","30",",m","19970611",",1,m","19970606",",,m","19970616",",,m","17.8","1,m,11,","33.3",",,m,06,","37.8",",m,16,","","","0.0",",m","61.8",",,,m","28.51","1,m","34.81",",,,m","22.20","1,,,m"
"MXN00019152","1997-07","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","372.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19970704",",,m","19970720",",,m","19970730","+,,m","21.7",",m,04,","19.8",",,m,20,","40.0",",m,30,+","0.0","","0.0",",m","60.2",",,,m","30.35",",m","36.66",",,,m","24.04",",,,m"
"MXN00019152","1997-08","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","","","3",",m","3",",m","0",",m","","","","","0",",m","31",",m","26",",m","","","19970818",",,m","19970817",",,m","","","6.9",",,m,18,","40.6",",m,17,","","","","","15.5",",,,m","","","35.35",",,,m","",""
"MXN00019152","1997-09","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","334.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19970901",",,m","19970904",",,m","19970910",",,m","17.8",",m,01,","8.9",",,m,04,","38.9",",m,10,","","","0.0",",m","16.8",",,,m","29.49",",m","35.41",",,,m","23.57",",,,m"
"MXN00019152","2001-10","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","164.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20011017",",,m","20011031","+,,m","20011025",",,m","5.6",",m,17,","0.0",",,m,31,+","37.8",",m,25,","","","4.7",",m","0.0",",,,m","23.50",",m","30.51",",,,m","16.49",",,,m"
"MXN00019152","2001-11","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","83.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","20011129",",1,m","20011130","+,1,m","20011124",",1,m","1.7","1,m,29,","0.0","1,,m,30,+","33.9","1,m,24,","","","28.0","1,m","0.0","1,,,m","20.26","1,m","26.59","1,,,m","13.92","1,,,m"
"MXN00019152","2001-12","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","10.1",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","20011226",",,m","20011206",",,m","20011207","+,,m","0.0",",m,26,","16.8",",,m,06,","28.9",",m,07,+","","","143.4",",m","32.1",",,,m","14.03",",m","20.57",",,,m","7.49",",,,m"
"MXN00019152","2002-02","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","14.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","2",",m","20020227","+,,m","20020228","+,,m","20020222",",,m","1.7",",m,27,+","0.0",",,m,28,+","33.9",",m,22,","","","100.9",",m","0.0",",,,m","15.25",",m","23.73",",,,m","6.77",",,,m"
"MXN00019152","2002-03","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","86.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","4",",m","20020304",",,m","20020331","+,,m","20020315",",,m","1.7",",m,04,","0.0",",,m,31,+","40.0",",m,15,","","","57.2",",m","0.0",",,,m","19.26",",m","26.52",",,,m","12.01",",,,m"
"MXN00019152","2002-04","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","251.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","20020405",",,m","20020406",",,m","20020430",",,m","13.9",",m,05,","2.8",",,m,06,","41.7",",m,30,","","","1.9",",m","5.4",",,,m","26.64",",m","33.58",",,,m","19.71",",,,m"
"MXN00019152","2002-05","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","345.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20020520","+,,m","20020530",",,m","20020503",",,m","16.7",",m,20,+","2.8",",,m,30,","43.9",",m,03,","","","0.0",",m","2.8",",,,m","29.49",",m","36.36",",,,m","22.62",",,,m"
"MXN00019152","2002-06","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","388.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20020607","+,,m","20020607",",,m","20020617",",,m","22.8",",m,07,+","1.8",",,m,07,","41.7",",m,17,","","","0.0",",m","1.8",",,,m","31.29",",m","37.45",",,,m","25.13",",,,m"
"MXN00019152","2002-07","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","352.7",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20020708",",,m","20020710",",,m","20020730","+,,m","20.0",",m,08,","62.0",",,m,10,","38.9",",m,30,+","0.0","m","0.0",",m","133.2",",,,m","29.71",",m","35.23",",,,m","24.19",",,,m"
"MXN00019152","2002-08","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","410.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20020824",",,m","20020810",",,m","20020831","+,,m","20.6",",m,24,","32.8",",,m,10,","40.6",",m,31,+","0.0","m","0.0",",m","32.8",",,,m","31.58",",m","38.78",",,,m","24.37",",,,m"
"MXN00019152","2002-09","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","266.5",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20020928",",,m","20020915",",,m","20020908","+,,m","10.6",",m,28,","54.9",",,m,15,","36.7",",m,08,+","0.0","m","0.0",",m","131.7",",,,m","27.22",",m","33.78",",,,m","20.65",",,,m"
"MXN00019152","2002-10","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","218.7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20021015",",,m","20021026",",,m","20021008",",,m","5.6",",m,15,","8.9",",,m,26,","37.8",",m,08,","8.8","m","8.8",",m","20.0",",,,m","25.10",",m","31.87",",,,m","18.34",",,,m"
"MXN00019152","2002-11","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","7.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","2",",m","20021122","+,,m","20021102",",,m","20021112","+,,m","3.9",",m,22,+","15.7",",,m,02,","33.9",",m,12,+","99.1","m","90.3",",m","41.4",",,,m","15.56",",m","23.34",",,,m","7.78",",,,m"
"MXN00019152","2002-12","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","2.5","1,m","0",",m","0",",m","0",",m","0","1,m","4","1,m","0",",m","23",",m","2",",m","20021207","+,1,m","20021231","+,,m","20021219","+,,m","-1.1","1,m,07,+","0.0",",,m,31,+","32.8",",m,19,+","212.7","m","113.6",",m","0.0",",,,m","14.66","1,m","25.00",",,,m","4.31","1,,,m"
"MXN00019152","2003-01","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","0.9","m","0.9",",m","4",",m","0",",m","0",",m","0",",m","4",",m","0",",m","15",",m","1",",m","20030119","+,,m","20030125","+,,m","20030121",",,m","-1.1",",m,19,+","0.5",",,m,25,+","32.8",",m,21,","393.4","m","180.7",",m","1.8",",,,m","12.53",",m","20.65",",,,m","4.41",",,,m"
"MXN00019152","2003-02","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","16.9","m","16.0",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","15",",m","1",",m","20030226",",,m","20030214",",,m","20030204",",,m","-1.1",",m,26,","21.8",",,m,14,","33.9",",m,04,","516.0","m","122.6",",m","45.5",",,,m","14.52",",m","21.15",",,,m","7.89",",,,m"
"MXN00019152","2003-03","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","94.5","m","77.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","20030330",",,m","20030302",",,m","20030328",",,m","1.7",",m,30,","2.8",",,m,02,","36.7",",m,28,","553.6","m","37.6",",m","7.2",",,,m","19.62",",m","26.25",",,,m","13.00",",,,m"
"MXN00019152","2003-04","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","279.0","m","184.5","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","20030409",",1,m","20030420",",,m","20030426",",1,m","5.6","1,m,09,","24.9",",,m,20,","38.9","1,m,26,","563.5","m","9.9","1,m","33.3",",,,m","24.48","2,m","31.15","1,,,m","17.80","1,,,m"
"MXN00019152","2003-05","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","654.2","m","375.2",",m","4","1,m","2","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","26",",m","20030527",",,m","20030525",",1,m","20030508",",,m","20.0",",m,27,","39.9","1,,m,25,","42.8",",m,08,","563.5","m","0.0",",m","81.4","1,,,m","30.44",",m","36.76",",,,m","24.11",",,,m"
"MXN00019152","2003-06","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","1023.2","m","369.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20030616","+,,m","20030605",",,m","20030627","+,,m","21.7",",m,16,+","13.0",",,m,05,","40.6",",m,27,+","563.5","m","0.0",",m","19.4",",,,m","30.63",",m","36.63",",,,m","24.63",",,,m"
