"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024010401","1919-01","23.53","86.93","169.0","SALTORA, IN","9",",I","6",",I","0",",I","19190120",",,I","17.8",",,I,20,","57.3",",,,I"
"IN024010401","1919-06","23.53","86.93","169.0","SALTORA, IN","11",",I","10",",I","3",",I","19190608",",,I","75.2",",,I,08,","224.5",",,,I"
"IN024010401","1919-07","23.53","86.93","169.0","SALTORA, IN","15",",I","14",",I","2",",I","19190714",",,I","62.7",",,I,14,","224.2",",,,I"
"IN024010401","1919-08","23.53","86.93","169.0","SALTORA, IN","19",",I","18",",I","2",",I","19190807",",,I","68.6",",,I,07,","299.8",",,,I"
"IN024010401","1919-09","23.53","86.93","169.0","SALTORA, IN","10",",I","9",",I","2",",I","19190916",",,I","50.8",",,I,16,","162.8",",,,I"
"IN024010401","1919-10","23.53","86.93","169.0","SALTORA, IN","3",",I","3",",I","2",",I","19191010",",,I","28.4",",,I,10,","77.2",",,,I"
"IN024010401","1920-01","23.53","86.93","169.0","SALTORA, IN","0",",I","0",",I","0",",I","19200131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024010401","1920-02","23.53","86.93","169.0","SALTORA, IN","0",",I","0",",I","0",",I","19200229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN024010401","1920-04","23.53","86.93","169.0","SALTORA, IN","0",",I","0",",I","0",",I","19200430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024010401","1920-07","23.53","86.93","169.0","SALTORA, IN","24",",I","24",",I","7",",I","19200714",",,I","39.9",",,I,14,","403.3",",,,I"
"IN024010401","1920-08","23.53","86.93","169.0","SALTORA, IN","17",",I","15",",I","1",",I","19200807",",,I","63.5",",,I,07,","177.0",",,,I"
"IN024010401","1920-11","23.53","86.93","169.0","SALTORA, IN","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
