"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0074","2014-04","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","8",",N","7",",N","2",",N","","","","","20140408",",,N","","","82.6",",,N,08,","172.3",",,,N","",""
"US1NCCR0074","2014-05","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","7",",N","5",",N","2",",N","","","","","20140501",",,N","","","63.8",",,N,01,","149.7",",,,N","",""
"US1NCCR0074","2014-06","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","11",",N","11",",N","2",",N","","","","","20140606",",,N","","","81.5",",,N,06,","222.4",",,,N","",""
"US1NCCR0074","2014-07","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","12",",N","11",",N","4",",N","","","","","20140725",",,N","","","108.5",",,N,25,","306.3",",,,N","",""
"US1NCCR0074","2014-08","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","13",",N","9",",N","3",",N","","","","","20140819",",,N","","","103.4",",,N,19,","289.8",",,,N","",""
"US1NCCR0074","2015-02","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","13",",N","11",",N","2",",N","","","","","20150217",",,N","","","31.0",",,N,17,","160.3",",,,N","",""
"US1NCCR0074","2015-03","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","11",",N","9",",N","0",",N","","","","","20150315",",,N","","","24.4",",,N,15,","91.0",",,,N","",""
"US1NCCR0074","2015-04","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","13","1,N","3","1,N","0","1,N","","","","","20150420",",1,N","","","22.4","1,,N,20,","50.9","1,,,N","",""
"US1NCCR0074","2015-05","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","9",",N","7",",N","0",",N","","","","","20150511",",,N","","","23.6",",,N,11,","87.6",",,,N","",""
"US1NCCR0074","2015-06","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","13",",N","10",",N","1",",N","","","","","20150604",",,N","","","39.1",",,N,04,","97.3",",,,N","",""
"US1NCCR0074","2015-07","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","6",",N","4",",N","1",",N","","","","","20150724",",,N","","","87.1",",,N,24,","127.6",",,,N","",""
"US1NCCR0074","2015-08","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","13",",N","9",",N","2",",N","","","","","20150804",",,N","","","30.2",",,N,04,","109.8",",,,N","",""
"US1NCCR0074","2015-09","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","17",",N","11",",N","6",",N","","","","","20150925","+,,N","","","47.0",",,N,25,+","267.4",",,,N","",""
