"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027581","1958-01","56.1","47.1","163.0","CEBOKSARY, RS","20",",I","3",",I","0",",I","19580106",",,I","4.2",",,I,06,","30.9",",,,I"
"RSM00027581","1958-02","56.1","47.1","163.0","CEBOKSARY, RS","20",",I","7",",I","0",",I","19580222",",,I","6.4",",,I,22,","43.0",",,,I"
"RSM00027581","1958-03","56.1","47.1","163.0","CEBOKSARY, RS","7",",I","1",",I","0",",I","19580312",",,I","4.2",",,I,12,","11.3",",,,I"
"RSM00027581","1958-04","56.1","47.1","163.0","CEBOKSARY, RS","2",",I","2",",I","0",",I","19580426",",,I","17.3",",,I,26,","25.2",",,,I"
"RSM00027581","1958-05","56.1","47.1","163.0","CEBOKSARY, RS","12",",I","7",",I","0",",I","19580514",",,I","6.1",",,I,14,","37.5",",,,I"
"RSM00027581","1958-06","56.1","47.1","163.0","CEBOKSARY, RS","11",",I","7",",I","0",",I","19580612",",,I","24.9",",,I,12,","76.0",",,,I"
"RSM00027581","1958-07","56.1","47.1","163.0","CEBOKSARY, RS","9",",I","3",",I","0",",I","19580707",",,I","16.7",",,I,07,","42.7",",,,I"
"RSM00027581","1958-08","56.1","47.1","163.0","CEBOKSARY, RS","11",",I","4",",I","0",",I","19580813",",,I","12.0",",,I,13,","38.9",",,,I"
"RSM00027581","1958-09","56.1","47.1","163.0","CEBOKSARY, RS","21",",I","10",",I","0",",I","19580910",",,I","9.1",",,I,10,","60.1",",,,I"
"RSM00027581","1958-10","56.1","47.1","163.0","CEBOKSARY, RS","13",",I","3",",I","0",",I","19581024",",,I","6.8",",,I,24,","26.8",",,,I"
"RSM00027581","1958-11","56.1","47.1","163.0","CEBOKSARY, RS","10",",I","4",",I","0",",I","19581126",",,I","5.2",",,I,26,","21.9",",,,I"
"RSM00027581","1958-12","56.1","47.1","163.0","CEBOKSARY, RS","15",",I","8",",I","0",",I","19581219",",,I","8.0",",,I,19,","49.5",",,,I"
"RSM00027581","1959-01","56.1","47.1","163.0","CEBOKSARY, RS","19",",I","1",",I","0",",I","19590125",",,I","3.7",",,I,25,","22.2",",,,I"
"RSM00027581","1959-02","56.1","47.1","163.0","CEBOKSARY, RS","15",",I","0",",I","0",",I","19590222",",,I","2.2",",,I,22,","14.2",",,,I"
"RSM00027581","1959-03","56.1","47.1","163.0","CEBOKSARY, RS","7",",I","0",",I","0",",I","19590330",",,I","2.4",",,I,30,","7.7",",,,I"
"RSM00027581","1959-04","56.1","47.1","163.0","CEBOKSARY, RS","7",",I","3",",I","0",",I","19590427","+,,I","6.0",",,I,27,+","19.4",",,,I"
"RSM00027581","1959-05","56.1","47.1","163.0","CEBOKSARY, RS","10",",I","4",",I","0",",I","19590503",",,I","10.7",",,I,03,","36.5",",,,I"
"RSM00027581","1959-06","56.1","47.1","163.0","CEBOKSARY, RS","10",",I","7",",I","0",",I","19590624",",,I","5.2",",,I,24,","32.4",",,,I"
"RSM00027581","1959-07","56.1","47.1","163.0","CEBOKSARY, RS","7",",I","7",",I","0",",I","19590706",",,I","19.4",",,I,06,","60.4",",,,I"
"RSM00027581","1959-08","56.1","47.1","163.0","CEBOKSARY, RS","11",",I","8",",I","0",",I","19590813",",,I","13.7",",,I,13,","56.9",",,,I"
"RSM00027581","1959-09","56.1","47.1","163.0","CEBOKSARY, RS","11",",I","7",",I","0",",I","19590903",",,I","16.5",",,I,03,","50.3",",,,I"
"RSM00027581","1959-10","56.1","47.1","163.0","CEBOKSARY, RS","15",",I","5",",I","0",",I","19591024",",,I","12.5",",,I,24,","38.9",",,,I"
"RSM00027581","1959-11","56.1","47.1","163.0","CEBOKSARY, RS","8","1,I","0","1,I","0","1,I","19591115",",1,I","2.1","1,,I,15,","8.2","1,,,I"
"RSM00027581","1959-12","56.1","47.1","163.0","CEBOKSARY, RS","11","1,I","1","1,I","0","1,I","19591230",",1,I","6.6","1,,I,30,","16.0","1,,,I"
"RSM00027581","1960-01","56.1","47.1","163.0","CEBOKSARY, RS","18","2,I","6","2,I","0","2,I","19600131",",2,I","8.1","2,,I,31,","49.7","2,,,I"
"RSM00027581","1960-02","56.1","47.1","163.0","CEBOKSARY, RS","15",",I","4",",I","0",",I","19600216",",,I","6.6",",,I,16,","33.4",",,,I"
"RSM00027581","1960-03","56.1","47.1","163.0","CEBOKSARY, RS","12","2,I","4","2,I","0","2,I","19600301",",2,I","4.6","2,,I,01,","19.8","2,,,I"
"RSM00027581","1960-04","56.1","47.1","163.0","CEBOKSARY, RS","4","4,I","0","4,I","0","4,I","19600423",",4,I","1.5","4,,I,23,","4.4","4,,,I"
"RSM00027581","1960-05","56.1","47.1","163.0","CEBOKSARY, RS","8","2,I","0","2,I","0","2,I","19600523",",2,I","1.4","2,,I,23,","6.9","2,,,I"
"RSM00027581","1960-06","56.1","47.1","163.0","CEBOKSARY, RS","10","3,I","5","3,I","0","3,I","19600608",",3,I","19.4","3,,I,08,","54.9","3,,,I"
"RSM00027581","1960-07","56.1","47.1","163.0","CEBOKSARY, RS","6","4,I","4","4,I","0","4,I","19600725",",4,I","8.1","4,,I,25,","24.2","4,,,I"
"RSM00027581","1960-08","56.1","47.1","163.0","CEBOKSARY, RS","11","1,I","5","1,I","1","1,I","19600828",",1,I","53.5","1,,I,28,","99.9","1,,,I"
"RSM00027581","1960-09","56.1","47.1","163.0","CEBOKSARY, RS","13","5,I","6","5,I","0","5,I","19600907",",5,I","13.8","5,,I,07,","40.8","5,,,I"
"RSM00027581","1960-10","56.1","47.1","163.0","CEBOKSARY, RS","7",",I","4",",I","0",",I","19601007",",,I","9.7",",,I,07,","28.8",",,,I"
"RSM00027581","1960-11","56.1","47.1","163.0","CEBOKSARY, RS","7","1,I","1","1,I","0","1,I","19601101",",1,I","10.3","1,,I,01,","16.2","1,,,I"
"RSM00027581","1960-12","56.1","47.1","163.0","CEBOKSARY, RS","13","4,I","4","4,I","0","4,I","19601213",",4,I","7.8","4,,I,13,","28.0","4,,,I"
"RSM00027581","1961-01","56.1","47.1","163.0","CEBOKSARY, RS","15",",I","3",",I","0",",I","19610121",",,I","6.5",",,I,21,","24.5",",,,I"
"RSM00027581","1961-02","56.1","47.1","163.0","CEBOKSARY, RS","13","2,I","3","2,I","0","2,I","19610207",",2,I","5.8","2,,I,07,","24.5","2,,,I"
"RSM00027581","1961-03","56.1","47.1","163.0","CEBOKSARY, RS","22","2,I","8","2,I","0","2,I","19610330",",2,I","12.8","2,,I,30,","67.0","2,,,I"
"RSM00027581","1961-04","56.1","47.1","163.0","CEBOKSARY, RS","14","1,I","9","1,I","0","1,I","19610410",",1,I","11.9","1,,I,10,","50.1","1,,,I"
"RSM00027581","1961-05","56.1","47.1","163.0","CEBOKSARY, RS","9",",I","3",",I","0",",I","19610520",",,I","9.0",",,I,20,","22.5",",,,I"
"RSM00027581","1961-06","56.1","47.1","163.0","CEBOKSARY, RS","7",",I","2",",I","0",",I","19610611",",,I","14.8",",,I,11,","24.6",",,,I"
"RSM00027581","1961-07","56.1","47.1","163.0","CEBOKSARY, RS","10",",I","8",",I","0",",I","19610711",",,I","21.7",",,I,11,","88.3",",,,I"
"RSM00027581","1961-08","56.1","47.1","163.0","CEBOKSARY, RS","18",",I","11",",I","0",",I","19610826",",,I","24.5",",,I,26,","132.5",",,,I"
"RSM00027581","1961-09","56.1","47.1","163.0","CEBOKSARY, RS","12",",I","6",",I","0",",I","19610904",",,I","18.1",",,I,04,","52.3",",,,I"
"RSM00027581","1961-10","56.1","47.1","163.0","CEBOKSARY, RS","7",",I","0",",I","0",",I","19611005",",,I","1.4",",,I,05,","5.3",",,,I"
"RSM00027581","1961-11","56.1","47.1","163.0","CEBOKSARY, RS","14","1,I","4","1,I","0","1,I","19611123",",1,I","6.3","1,,I,23,","25.2","1,,,I"
"RSM00027581","1961-12","56.1","47.1","163.0","CEBOKSARY, RS","15","2,I","1","2,I","0","2,I","19611203",",2,I","4.2","2,,I,03,","18.1","2,,,I"
"RSM00027581","1962-01","56.1","47.1","163.0","CEBOKSARY, RS","16",",I","4",",I","0",",I","19620126",",,I","10.5",",,I,26,","38.9",",,,I"
