"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356152","2022-03","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","20220311","+,,7","20220331","+,,7","20220331","+,,7","20220315",",,7","20220326","+,,7","-2.2",",7,11,+","0",",,7,31,+","0",",,7,31,+","7.1",",,7,15,","23.3",",7,26,+","1903.8","7","255.0",",7","39.9",",,,7","0",",,,7","10.11",",7","16.70",",,,7","3.52",",,,7"
"USC00356152","2022-04","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","20220415",",,7","20220430","+,,7","20220430","+,,7","20220404",",,7","20220407",",,7","-0.6",",7,15,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,04,","29.4",",7,07,","2164.4","7","260.6",",7","67.5",",,,7","0",",,,7","9.65",",7","15.75",",,,7","3.54",",,,7"
"USC00356152","2022-05","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","5.0","7","5.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20220520",",,7","20220531","+,,7","20220510",",,7","20220510",",,7","20220525",",,7","1.7",",7,20,","0",",,7,31,+","0",",T,7,10,","5.6",",,7,10,","31.1",",7,25,","2302.2","7","137.8",",7","29.3",",,,7","0",",T,,7","14.05",",7","20.85",",,,7","7.25",",,,7"
"USC00356152","2022-06","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","78.0","7","73.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","7",",7","20220614",",,7","20220630","+,,7","20220630","+,,7","20220617",",,7","20220626",",,7","6.1",",7,14,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,17,","39.4",",7,26,","2340.3","7","38.1",",7","44.8",",,,7","0",",,,7","19.50",",7","27.06",",,,7","11.94",",,,7"
"USC00356152","2022-07","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","302.6","7","224.6",",7","2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","21",",7","20220715",",,7","20220731","+,1,7","20220731","+,1,7","20220704",",1,7","20220729",",,7","11.7",",7,15,","0","1,,7,31,+","0","1,,7,31,+","6.9","1,,7,04,","45.6",",7,29,","0.0","7","0.0",",7","11.2","1,,,7","0","1,,,7","25.58",",7","34.39",",,,7","16.76",",,,7"
"USC00356152","2022-08","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","539.9","7","237.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","20220828","+,,7","20220831","+,,7","20220831","+,,7","20220818","+,,7","20220807","+,,7","13.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,18,+","38.9",",7,07,+","0.0","7","0.0",",7","0.6",",,,7","0",",,,7","25.99",",7","35.21",",,,7","16.77",",,,7"
"USC00356152","2022-09","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","650.9","7","111.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","20220930",",,7","20220930","+,,7","20220930","+,,7","20220920",",,7","20220906",",,7","7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,20,","41.1",",7,06,","4.7","7","4.7",",7","13.5",",,,7","0",",,,7","21.88",",7","30.51",",,,7","13.24",",,,7"
"USC00356152","2022-10","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","686.7","7","35.8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","5",",7","20221031",",,7","20221031","+,,7","20221031","+,,7","20221022",",,7","20221006",",,7","3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,22,","33.9",",7,06,","89.2","7","84.5",",7","15.4",",,,7","0",",,,7","16.76",",7","25.65",",,,7","7.87",",,,7"
"USC00356152","2022-11","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","686.7","7","0.0",",7","18",",7","7",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","20221120",",,7","20221130","+,,7","20221130","+,,7","20221101",",,7","20221115",",,7","-5.6",",7,20,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,01,","17.2",",7,15,","460.6","7","371.4",",7","62.2",",,,7","0",",,,7","5.95",",7","11.39",",,,7","0.51",",,,7"
"USC00356152","2022-12","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","686.7","7","0.0",",7","19",",7","8",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","20221218",",,7","20221231","+,,7","20221220",",,7","20221230",",,7","20221226",",,7","-8.9",",7,18,","0",",,7,31,+","0",",T,7,20,","31.0",",,7,30,","16.7",",7,26,","896.3","7","435.7",",7","111.4",",,,7","0",",T,,7","4.28",",7","8.27",",,,7","0.29",",,,7"
"USC00356152","2023-01","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","20230130",",,7","20230131","+,,7","20230131","+,,7","20230118",",,7","20230112",",,7","-8.9",",7,30,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,18,","18.9",",7,12,","1300.0","7","403.7",",7","23.5",",,,7","0",",,,7","5.31",",7","10.71",",,,7","-0.09",",,,7"
"USC00356152","2023-02","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","0",",7","0",",7","20230201",",,7","20230228","+,,7","20230228",",,7","20230227",",,7","20230209",",,7","-7.2",",7,01,","0",",T,7,28,+","58",",,7,28,","5.8",",,7,27,","17.8",",7,09,","1682.2","7","382.2",",7","24.9",",,,7","90",",,,7","4.68",",7","10.89",",,,7","-1.52",",,,7"
"USC00356152","2023-03","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","19",",7","6",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20230306",",,7","20230331","+,,7","20230325",",,7","20230314",",,7","20230321",",,7","-4.4",",7,06,","0",",,7,31,+","25",",,7,25,","16.5",",,7,14,","17.8",",7,21,","2066.9","7","384.7",",7","53.4",",,,7","30",",,,7","5.92",",7","11.27",",,,7","0.58",",,,7"
"USC00356152","2023-04","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","8.7","7","8.7",",7","19",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","1",",7","20230413",",,7","20230430","+,,7","20230404","+,,7","20230401",",,7","20230428",",,7","-2.2",",7,13,","0",",,7,30,+","0",",T,7,04,+","5.8",",,7,01,","33.3",",7,28,","2287.6","7","220.7",",7","24.1",",,,7","0",",T,,7","11.27",",7","17.62",",,,7","4.91",",,,7"
"USC00356152","2023-05","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","62.6","7","53.9",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","6",",7","20230507",",,7","20230531","+,,7","20230531","+,,7","20230508",",,7","20230514",",,7","2.8",",7,07,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,08,","33.3",",7,14,","2361.1","7","73.5",",7","28.2",",,,7","0",",,,7","17.70",",7","25.26",",,,7","10.14",",,,7"
"USC00356152","2023-06","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","154.8","7","92.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","20230621","+,,7","20230630","+,,7","20230630","+,,7","20230619",",,7","20230630",",,7","7.2",",7,21,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,19,","37.2",",7,30,","2379.2","7","18.1",",7","11.7",",,,7","0",",,,7","20.80",",7","29.01",",,,7","12.59",",,,7"
"USC00356152","2023-07","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","379.3","7","224.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20230711","+,,7","20230731","+,,7","20230731","+,,7","20230731","+,,7","20230715",",,7","13.9",",7,11,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,15,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","25.57",",7","34.69",",,,7","16.45",",,,7"
"USC00356152","2023-08","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","595.1","7","215.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","20230830",",,7","20230831","+,,7","20230831","+,,7","20230831",",,7","20230814",",,7","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,31,","43.3",",7,14,","0.5","7","0.5",",7","1.8",",,,7","0",",,,7","25.28",",7","33.92",",,,7","16.63",",,,7"
"USC00356152","2023-09","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","657.5","7","62.4",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","6",",7","20230921",",,7","20230930","+,,7","20230930","+,,7","20230929",",,7","20230915",",,7","5.6",",7,21,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,29,","37.2",",7,15,","36.8","7","36.3",",7","60.4",",,,7","0",",,,7","19.20",",7","26.82",",,,7","11.59",",,,7"
"USC00356152","2023-10","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","665.8","7","8.3",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","1",",7","20231029",",,7","20231031","+,,7","20231031","+,,7","20231025",",,7","20231006",",,7","-2.2",",7,29,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,25,","32.2",",7,06,","179.0","7","142.2",",7","31.8",",,,7","0",",,,7","14.01",",7","20.75",",,,7","7.28",",,,7"
"USC00356152","2023-11","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","665.8","7","0.0",",7","16",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20231127","+,,7","20231130","+,,7","20231130","+,,7","20231106",",,7","20231101",",,7","-6.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","15.0",",,7,06,","18.9",",7,01,","489.7","7","310.7",",7","51.6",",,,7","0",",,,7","7.98",",7","13.23",",,,7","2.72",",,,7"
"USC00356152","2023-12","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","665.8","7","0.0",",7","20",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20231215",",,7","20231231","+,,7","20231231","+,,7","20231202",",,7","20231229",",,7","-3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,02,","20.6",",7,29,","839.5","7","349.8",",7","65.8",",,,7","0",",,,7","7.05",",7","11.12",",,,7","2.98",",,,7"
"USC00356152","2024-01","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","0.0","","0.0",",7","24",",7","13",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","1",",7","0",",7","20240116",",,7","20240131","+,,7","20240106",",,7","20240113",",,7","20240130",",,7","-1.7",",7,16,","0",",,7,31,+","8",",,7,06,","33.0",",,7,13,","22.8",",7,30,","1169.2","","329.7",",7","130.2",",,,7","8",",,,7","7.70",",7","11.33",",,,7","4.07",",,,7"
"USC00356152","2024-02","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","0.0","","0.0",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","20240203",",,7","20240229","+,,7","20240229","+,,7","20240229",",,7","20240224",",,7","-1.7",",7,03,","0",",,7,29,+","0",",,7,29,+","14.7",",,7,29,","18.9",",7,24,","1471.7","","302.5",",7","47.7",",,,7","0",",,,7","7.90",",7","12.91",",,,7","2.89",",,,7"
"USC00356152","2024-03","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","0.0","","0.0",",7","17","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","20240308",",,7","20240331","+,,7","20240302",",,7","20240301",",1,7","20240318",",,7","-3.3",",7,08,","0",",,7,31,+","10",",,7,02,","20.3","1,,7,01,","26.7",",7,18,","1776.3","","304.6",",7","68.3","1,,,7","10",",,,7","8.51",",7","14.44",",,,7","2.58",",,,7"
"USC00356152","2024-04","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","0.0","","0.0",",7","8","1,7","3","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20240417","+,,7","20240430","+,,7","20240430","+,,7","20240414",",1,7","20240423","+,,7","1.1",",7,17,+","0",",,7,30,+","0",",,7,30,+","8.1","1,,7,14,","26.7",",7,23,+","1961.1","","184.8",",7","24.9","1,,,7","0",",,,7","12.17",",7","18.90",",,,7","5.45",",,,7"
"USC00356152","2024-05","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","18.5","","18.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20240501",",,7","20240531","+,,7","20240531","+,,7","20240504",",,7","20240511",",,7","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,04,","31.7",",7,11,","2057.3","","96.2",",7","29.4",",,,7","0",",,,7","15.82",",7","24.02",",,,7","7.63",",,,7"
"USC00356152","2024-06","42.37716","-122.88205","398.7","NWS MEDFORD WEATHER FORECAST OFFICE, OR US","117.1","","98.6",",H","2",",H","2",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","28",",H","9",",H","20240618",",,H","20240630","+,,H","20240630","+,,H","20240603",",,H","20240621","+,,H","6.1",",H,18,","0",",,H,30,+","0",",,H,30,+","5.6",",,H,03,","35.0",",H,21,+","2072.2","","14.9",",H","8.1",",,,H","0",",,,H","21.12",",H","29.28",",,,H","12.96",",,,H"
