"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421418","1980-02","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","19800211",",3,0","19800229","+,,0","19800206",",,0","","","19800215",",,0","19800229",",3,0","-10.6","3,0,11,","0",",,0,29,+","0",",T,0,06,","10.7",",,0,15,","20.6","3,0,29,","","","382.6","3,0","38.4",",,,0","0",",T,,0","3.62","3,0","11.10","3,,,0","-3.87","3,,,0"
"USC00421418","1980-03","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","19800320",",3,0","19800331","+,,0","19800325","+,,0","","","19800307",",,0","19800320","+,3,0","-6.7","3,0,20,","0",",,0,31,+","0",",T,0,25,+","14.0",",,0,07,","18.3","3,0,20,+","","","316.4","3,0","51.7",",,,0","0",",T,,0","6.21","5,0","14.14","3,,,0","-1.73","3,,,0"
"USC00421418","1980-04","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","19800414","+,,0","19800430","+,,0","19800430","+,,0","","","19800430",",,0","19800420",",,0","-2.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","30.6",",0,20,","","","183.2",",0","10.1",",,,0","0",",,,0","12.23",",0","21.29",",,,0","3.16",",,,0"
"USC00421418","1980-05","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","5.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19800525","+,,0","19800531","+,,0","19800531","+,,0","","","19800515",",,0","19800521",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","32.2",",0,21,","","","107.2",",0","34.4",",,,0","0",",,,0","15.04",",0","24.03",",,,0","6.06",",,,0"
"USC00421418","1980-06","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","132.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19800601",",,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800628",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","38.9",",0,28,","","","5.5",",0","5.3",",,,0","0",",,,0","22.56",",0","34.11",",,,0","11.01",",,,0"
"USC00421418","1980-07","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","293.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","19800704","+,1,0","19800731","+,,0","19800731","+,,0","","","19800701",",,0","19800717","+,,0","13.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","40.6",",0,17,+","0.0","","0.0",",0","2.8",",,,0","0",",,,0","28.16","1,0","37.29",",,,0","19.02","1,,,0"
"USC00421418","1980-08","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","181.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19800831","+,,0","19800831","+,,0","19800831","+,,0","","","19800802",",,0","19800801",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","40.6",",0,01,","13.1","","13.1",",0","30.5",",,,0","0",",,,0","23.75",",0","35.62",",,,0","11.89",",,,0"
"USC00421418","1980-09","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","47.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19800924",",,0","19800930","+,,0","19800930","+,,0","","","19800909",",,0","19800901",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","38.3",",0,01,","36.6","","23.5",",0","22.9",",,,0","0",",,,0","19.12",",0","30.24",",,,0","8.01",",,,0"
"USC00421418","1980-10","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","6.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","2",",0","19801027",",,0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","19801001",",,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","32.8",",0,01,","213.3","","176.7",",0","16.8",",,,0","0",",,,0","12.85",",0","23.03",",,,0","2.67",",,,0"
"USC00421418","1980-11","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","19801119",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801109",",,0","-10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,09,","584.6","","371.3",",0","0.0",",,,0","0",",,,0","5.96",",0","15.62",",,,0","-3.71",",,,0"
"USC00421418","1981-01","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19810101",",,0","19810131","+,,0","19810131","+,,0","","","19810129",",,0","19810101",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","19.4",",0,01,","","","494.8",",0","0.0",",T,,0","0",",,,0","2.37",",0","11.14",",,,0","-6.40",",,,0"
"USC00421418","1981-02","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19810208",",,0","19810228","+,,0","19810228","+,,0","","","19810228","+,,0","19810219",",,0","-8.9",",0,08,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","16.7",",0,19,","","","417.7",",0","0.0",",,,0","0",",,,0","3.41",",0","9.90",",,,0","-3.08",",,,0"
"USC00421418","1981-03","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","19810301",",,0","19810331","+,,0","19810331","+,,0","","","19810307",",,0","19810317",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","22.2",",0,17,","","","342.7",",0","16.5",",,,0","0",",,,0","7.28",",0","15.49",",,,0","-0.94",",,,0"
"USC00421418","1981-04","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","11.4","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","2",",0","19810403",",,0","19810430","+,,0","19810430","+,,0","","","19810430","+,,0","19810430","+,,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,30,+","","","160.6",",0","0.0",",,,0","0",",,,0","13.36",",0","23.22",",,,0","3.50",",,,0"
"USC00421418","1981-05","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421418","1981-06","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","192.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19810615",",,0","19810630","+,,0","19810630","+,,0","","","19810630",",,0","19810624",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","42.8",",0,24,","","","8.9",",0","10.1",",,,0","0",",,,0","24.46",",0","35.50",",,,0","13.42",",,,0"
"USC00421418","1981-07","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","276.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19810713",",,0","19810731","+,,0","19810731","+,,0","","","19810713",",,0","19810704",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","42.2",",0,04,","0.0","0","0.0",",0","28.8",",,,0","0",",,,0","27.25",",0","37.64",",,,0","16.87",",,,0"
"USC00421418","1981-08","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421418","1981-09","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","19.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19810921",",,0","19810930","+,,0","19810930","+,,0","","","19810912",",,0","19810902","+,,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","32.8",",0,02,+","","","13.1",",0","18.9",",,,0","0",",,,0","18.55",",0","29.18",",,,0","7.92",",,,0"
"USC00421418","1981-10","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","19811019",",,0","19811031","+,,0","19811031","+,,0","4","","19811002",",,0","19811010","+,,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","25.6",",0,10,+","","","208.6",",0","39.1",",,,0","0",",,,0","11.60",",0","20.29",",,,0","2.92",",,,0"
"USC00421418","1981-11","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","0.0",",0","4",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","19811129","+,,0","19811127",",,0","19811130","+,2,0","2","","19811127",",,0","19811105",",,0","-7.8",",0,29,+","76",",,0,27,","0","2,,0,30,+","10.2",",,0,27,","19.4",",0,05,","","","373.0",",0","17.8",",,,0","0","2,,,0","5.90",",0","14.54",",,,0","-2.74",",,,0"
"USC00421418","1981-12","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19811223",",,0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","19811229",",,0","-13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","11.7",",0,29,","","","560.0",",0","0.0",",T,,0","0",",,,0","0.27",",0","7.83",",,,0","-7.29",",,,0"
"USC00421418","1982-01","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","6",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19820123","+,,0","19820121",",,0","19820121",",,0","","","19820121",",,0","19820101",",,0","-14.4",",0,23,+","203",",,0,21,","229",",,0,21,","38.1",",,0,21,","11.1",",0,01,","","","616.5",",0","43.0",",,,0","242",",,,0","-1.55",",0","5.94",",,,0","-9.05",",,,0"
"USC00421418","1982-02","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","7",",0","1",",0","3","1,0","21","1,0","2",",0","1",",0","0",",0","19820207",",1,0","19820204",",,0","19820204",",,0","","","19820204",",,0","19820228",",,0","-22.2","1,0,07,","178",",,0,04,","216",",,0,04,","19.1",",,0,04,","21.1",",0,28,","","","453.4",",0","19.1",",,,0","216",",,,0","1.42","1,0","8.73",",,,0","-5.89","1,,,0"
"USC00421418","1982-03","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","19820305","+,,0","19820331","+,,0","19820328","+,,0","","","19820311",",,0","19820326",",,0","-2.2",",0,05,+","0",",,0,31,+","0",",T,0,28,+","3.8",",,0,11,","24.4",",0,26,","","","313.4",",0","13.0",",,,0","0",",T,,0","8.22",",0","16.40",",,,0","0.05",",,,0"
"USC00421418","1982-04","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","19820420",",,0","19820430","+,,0","19820430","+,,0","","","19820413",",,0","19820430",",,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","26.7",",0,30,","","","201.2",",0","3.6",",,,0","0",",,,0","11.63",",0","20.77",",,,0","2.48",",,,0"
"USC00421418","1982-05","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","5.4","0","5.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820505",",,0","19820531","+,,0","19820531","+,,0","","","19820502",",,0","19820531","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","27.8",",0,31,+","","","36.4",",0","11.9",",,,0","0",",,,0","17.33",",0","24.98",",,,0","9.68",",,,0"
"USC00421418","1982-06","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","99.0","0","93.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19820605","+,,0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","19820628",",,0","8.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,","","","0.0",",0","0.0",",,,0","0",",,,0","21.45",",0","30.33",",,,0","12.58",",,,0"
"USC00421418","1982-07","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","335.0","0","236.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19820716",",,0","19820731","+,,0","19820731","+,,0","5","","19820724",",,0","19820722",",,0","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","38.9",",0,22,","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","25.95",",0","35.55",",,,0","16.34",",,,0"
"USC00421418","1982-08","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","577.2","0","242.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","19820831",",,0","19820831","+,,0","19820831","+,,0","7","","19820802",",,0","19820806",",1,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","40.0","1,0,06,","0.0","0","0.0","1,0","70.1",",,,0","0",",,,0","26.38","1,0","35.07","1,,,0","17.69",",,,0"
"USC00421418","1982-09","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","642.8","0","65.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19820930",",,0","19820930","+,,0","19820930","+,,0","5","","19820927",",,0","19820903",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","36.7",",0,03,","21.2","0","21.2",",0","22.9",",,,0","0",",,,0","19.81",",0","29.67",",,,0","9.95",",,,0"
"USC00421418","1982-10","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","642.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","19821011",",,0","19821031","+,,0","19821031","+,,0","","","19821027",",,0","19821009",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","23.9",",0,09,","255.2","0","234.0",",0","3.0",",,,0","0",",,,0","10.78",",0","20.45",",,,0","1.12",",,,0"
"USC00421418","1982-11","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","642.8","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","19821122","+,,0","19821130","+,,0","19821130",",,0","1","","19821130",",,0","19821108","+,1,0","-7.8",",0,22,+","0",",,0,30,+","3",",,0,30,","7.6",",,0,30,","16.7","1,0,08,+","666.6","0","411.4","1,0","23.1",",,,0","3",",,,0","4.09","1,0","12.29","1,,,0","-4.10",",,,0"
"USC00421418","1982-12","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","642.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19821231",",,0","19821231","+,,0","19821222","+,,0","","","19821223",",,0","19821213",",,0","-14.4",",0,31,","0",",,0,31,+","0",",T,0,22,+","12.7",",,0,23,","11.1",",0,13,","1214.0","0","547.4",",0","14.6",",,,0","0",",T,,0","0.67",",0","8.97",",,,0","-7.62",",,,0"
"USC00421418","1983-01","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19830106","+,,0","19830125","+,,0","19830125",",,0","","","19830125",",,0","19830130","+,,0","-14.4",",0,06,+","0",",T,0,25,+","51",",,0,25,","4.1",",,0,25,","9.4",",0,30,+","1813.9","0","599.9",",0","9.8",",,,0","79",",,,0","-1.02",",0","7.77",",,,0","-9.80",",,,0"
"USC00421418","1983-02","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19830202",",,0","19830228","+,,0","19830228","+,,0","","","19830227",",,0","19830222",",,0","-6.7",",0,02,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","15.0",",0,22,","2225.1","0","411.2",",0","7.9",",,,0","0",",,,0","3.65",",0","9.49",",,,0","-2.20",",,,0"
"USC00421418","1983-03","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19830318",",,0","19830331","+,,0","19830323","+,,0","","","19830303",",,0","19830329","+,,0","-5.6",",0,18,","0",",,0,31,+","0",",T,0,23,+","8.9",",,0,03,","14.4",",0,29,+","2601.9","0","376.8",",0","16.7",",,,0","0",",T,,0","6.18",",0","10.94",",,,0","1.42",",,,0"
"USC00421418","1983-04","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","19830407",",,0","","","19830430","+,,0","3","","19830429",",,0","19830422",",,0","-2.2",",0,07,","","","0",",,0,30,+","4.3",",,0,29,","21.7",",0,22,","2849.1","0","247.2",",0","7.6",",,,0","0",",,,0","10.09",",0","19.14",",,,0","1.05",",,,0"
"USC00421418","1983-05","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","31.6","0","31.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","19830516",",,0","19830531","+,,0","19830531","+,,0","9","","19830519","+,,0","19830528","+,,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,+","35.6",",0,28,+","2941.3","0","92.2",",0","0.6",",,,0","0",",,,0","16.38",",0","27.64",",,,0","5.12",",,,0"
"USC00421418","1983-06","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","131.4","0","99.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19830611",",,0","19830630","+,,0","19830630","+,,0","5","","19830626","+,,0","19830626","+,,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","37.2",",0,26,+","2947.7","0","6.4",",0","0.0",",T,,0","0",",,,0","21.45",",0","32.98",",,,0","9.91",",,,0"
"USC00421418","1983-07","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","382.8","0","251.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19830704","+,,0","19830731","+,,0","19830731","+,,0","11","","19830725",",,0","19830723","+,,0","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,25,","38.3",",0,23,+","0.0","0","0.0",",0","100.9",",,,0","0",",,,0","26.44",",0","36.22",",,,0","16.66",",,,0"
"USC00421418","1983-08","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","597.3","0","214.5",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19830826",",,0","19830831","+,,0","19830831","+,,0","12","","19830808",",,0","19830809","+,,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.2",",0,09,+","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","25.25",",0","34.98",",,,0","15.53",",,,0"
"USC00421418","1983-09","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","633.8","0","36.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19830926",",,0","19830930","+,,0","19830930","+,,0","6","","19830923",",,0","19830902",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","34.4",",0,02,","36.6","0","36.6",",0","93.5",",,,0","0",",,,0","18.33",",0","29.22",",,,0","7.43",",,,0"
"USC00421418","1983-10","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","634.9","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19831030",",,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831003",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","30.0",",0,03,","117.9","0","81.3",",0","2.5",",,,0","0",",,,0","15.75",",0","26.55",",,,0","4.94",",,,0"
"USC00421418","1983-11","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","634.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","14","1,0","0","1,0","19831130","+,,0","19831120",",,0","19831123",",,0","2","","19831118",",,0","19831101",",1,0","-6.7",",0,30,+","0",",T,0,20,","0",",T,0,23,","1.3",",,0,18,","26.7","1,0,01,","380.2","0","262.3","1,0","1.3",",,,0","0",",T,,0","9.29","1,0","20.59","1,,,0","-2.02",",,,0"
"USC00421418","1983-12","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","","","2","1,0","0","1,0","0","1,0","1",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","","","19831220",",,0","19831220",",,0","1","","19831202",",1,0","19831227",",1,0","","","25",",,0,20,","25",",,0,20,","2.0","1,,0,02,","12.8","1,0,27,","","","","","2.3","1,,,0","25",",,,0","","","7.23","1,,,0","",""
"USC00421418","1984-01","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","4",",0","1",",0","1",",0","31",",0","0",",0","0",",0","0",",0","19840118",",,0","19840114",",,0","19840114",",,0","","","19840131","+,1,0","19840112","+,,0","-17.8",",0,18,","152",",,0,14,","152",",,0,14,","0.0","1,,0,31,+","10.0",",0,12,+","","","628.7",",0","0.0","1,,,0","152",",,,0","-1.95",",0","5.82",",,,0","-9.72",",,,0"
"USC00421418","1984-02","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19840216",",,0","19840229","+,,0","19840229","+,,0","","","19840217",",,0","19840227","+,,0","-2.2",",0,16,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,17,","16.1",",0,27,+","","","336.2",",0","12.7",",,,0","0",",,,0","6.74",",0","14.27",",,,0","-0.79",",,,0"
"USC00421418","1984-03","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19840302",",,0","19840331","+,,0","19840331","+,,0","","","19840315",",,0","19840320",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","27.2",",0,20,","","","225.8",",0","0.3",",,,0","0",",,,0","11.05",",0","19.77",",,,0","2.33",",,,0"
"USC00421418","1984-04","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","2.6","0","2.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","19840405","+,,0","19840430","+,,0","19840430","+,,0","","","19840419","+,,0","19840429",",1,0","2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","27.8","1,0,29,","","","122.1","1,0","0.0",",T,,0","0",",,,0","14.27","1,0","21.94","1,,,0","6.60",",,,0"
"USC00421418","1984-05","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","65.3","0","62.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19840518","+,,0","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","19840526",",,0","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","37.2",",0,26,","","","1.1",",0","0.0",",T,,0","0",",,,0","20.32",",0","31.41",",,,0","9.23",",,,0"
"USC00421418","1984-06","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","276.0","0","210.7","5,0","","","","","","","","","","","0","5,0","0","5,0","0",",0","30",",0","17",",0","19840612",",5,0","","","","","","","","","19840628",",,0","19.4","5,0,12,","","","","","","","41.1",",0,28,","","","0.0",",0","","","","","27.16","5,0","32.67",",,,0","21.65","5,,,0"
"USC00421418","1984-07","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","646.0","0","370.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19840726",",,0","19840731","+,,0","19840731","+,,0","7","","19840727",",,0","19840706","+,,0","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","40.0",",0,06,+","0.0","0","0.0",",0","22.5",",,,0","0",",,,0","30.27",",0","36.82",",,,0","23.72",",,,0"
