"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020256","1975-05","15.9667","-96.0667","360.9","XADANI, MX","","","263.7",",m","8","2,m","8","2,m","4","2,m","0",",m","0",",m","0",",m","31",",m","26",",m","19750505","+,,m","19750523",",2,m","19750508",",,m","15.6",",m,05,+","104.9","2,,m,23,","36.7",",m,08,","","","0.0",",m","349.1","2,,,m","26.84",",m","34.25",",,,m","19.43",",,,m"
"MXN00020256","1975-06","15.9667","-96.0667","360.9","XADANI, MX","","","215.5",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19750630","+,,m","19750628",",,m","19750625","+,,m","17.8",",m,30,+","29.0",",,m,28,","35.0",",m,25,+","","","0.0",",m","153.1",",,,m","25.52",",m","31.87",",,,m","19.16",",,,m"
"MXN00020256","1975-07","15.9667","-96.0667","360.9","XADANI, MX","","","223.6",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19750728",",,m","19750710",",,m","19750714","+,,m","16.7",",m,28,","68.8",",,m,10,","35.0",",m,14,+","0.0","m","0.0",",m","219.2",",,,m","25.55",",m","32.33",",,,m","18.76",",,,m"
"MXN00020256","1975-08","15.9667","-96.0667","360.9","XADANI, MX","","","238.0",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19750831","+,,m","19750818",",,m","19750819","+,,m","17.8",",m,31,+","81.8",",,m,18,","35.6",",m,19,+","0.0","m","0.0",",m","246.4",",,,m","26.01",",m","32.90",",,,m","19.12",",,,m"
"MXN00020256","1975-09","15.9667","-96.0667","360.9","XADANI, MX","","","187.5",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19750928",",,m","19750913",",,m","19750912",",,m","15.6",",m,28,","89.4",",,m,13,","33.9",",m,12,","0.0","m","0.0",",m","223.1",",,,m","24.58",",m","30.24",",,,m","18.92",",,,m"
"MXN00020256","1975-11","15.9667","-96.0667","360.9","XADANI, MX","","","135.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19751119","+,,m","19751106",",,m","19751103",",,m","13.9",",m,19,+","9.9",",,m,06,","35.6",",m,03,","","","0.0",",m","9.9",",,,m","22.86",",m","28.62",",,,m","17.09",",,,m"
"MXN00020256","1975-12","15.9667","-96.0667","360.9","XADANI, MX","","","93.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19751211","+,,m","19751225",",,m","19751224",",,m","12.8",",m,11,+","63.8",",,m,25,","33.9",",m,24,","","","0.0",",m","63.8",",,,m","21.35",",m","27.52",",,,m","15.18",",,,m"
"MXN00020256","1976-01","15.9667","-96.0667","360.9","XADANI, MX","115.7","m","115.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760120",",,m","19760131","+,,m","19760131",",,m","12.8",",m,20,","0.0",",,m,31,+","31.7",",m,31,","","","0.0",",m","0.0",",,,m","22.06",",m","28.54",",,,m","15.59",",,,m"
"MXN00020256","1976-02","15.9667","-96.0667","360.9","XADANI, MX","221.0","m","105.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19760229","+,,m","19760207",",,m","19760229","+,,m","11.7",",m,29,+","25.4",",,m,07,","32.8",",m,29,+","","","0.0",",m","32.0",",,,m","21.97",",m","32.16",",,,m","11.78",",,,m"
"MXN00020256","1976-03","15.9667","-96.0667","360.9","XADANI, MX","370.1","m","149.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19760306","+,,m","19760331","+,,m","19760306","+,,m","15.0",",m,06,+","0.0",",,m,31,+","33.9",",m,06,+","","","0.0",",m","0.0",",,,m","23.14",",m","28.45",",,,m","17.84",",,,m"
"MXN00020256","1976-04","15.9667","-96.0667","360.9","XADANI, MX","575.1","m","205.0","2,m","3",",m","2",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","19760405",",1,m","19760425",",,m","19760425",",1,m","13.9","1,m,05,","84.8",",,m,25,","45.0","1,m,25,","","","0.0","1,m","132.1",",,,m","25.85","2,m","33.12","1,,,m","18.58","1,,,m"
"MXN00020256","1976-05","15.9667","-96.0667","360.9","XADANI, MX","850.4","m","275.3","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","19760501",",1,m","19760502",",,m","19760505","+,1,m","16.7","1,m,01,","16.8",",,m,02,","45.0","1,m,05,+","","","0.0","1,m","43.3",",,,m","27.83","2,m","34.38","1,,,m","21.27","1,,,m"
"MXN00020256","1976-06","15.9667","-96.0667","360.9","XADANI, MX","1086.1","m","235.7",",m","21",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19760629","+,,m","19760629","+,,m","19760624","+,,m","17.8",",m,29,+","57.4",",,m,29,+","37.8",",m,24,+","","","0.0",",m","394.5",",,,m","26.19",",m","31.93",",,,m","20.45",",,,m"
"MXN00020256","1976-07","15.9667","-96.0667","360.9","XADANI, MX","1313.6","m","227.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19760724",",,m","19760704",",,m","19760721",",,m","16.7",",m,24,","19.8",",,m,04,","41.7",",m,21,","0.0","m","0.0",",m","40.4",",,,m","25.67",",m","31.21",",,,m","20.13",",,,m"
"MXN00020256","1976-08","15.9667","-96.0667","360.9","XADANI, MX","1534.5","m","220.9","2,m","6",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","19760816",",1,m","19760814",",,m","19760814",",1,m","15.6","1,m,16,","73.9",",,m,14,","38.9","1,m,14,","0.0","m","0.0","1,m","165.4",",,,m","25.90","2,m","32.11","1,,,m","19.69","1,,,m"
"MXN00020256","1976-10","15.9667","-96.0667","360.9","XADANI, MX","","","221.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19761031","+,,m","19761003",",,m","19761031","+,,m","17.8",",m,31,+","24.9",",,m,03,","35.0",",m,31,+","","","0.0",",m","48.0",",,,m","25.49",",m","30.86",",,,m","20.11",",,,m"
"MXN00020256","1976-11","15.9667","-96.0667","360.9","XADANI, MX","","","234.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19761101",",,m","19761112",",,m","19761129",",,m","18.9",",m,01,","21.8",",,m,12,","36.7",",m,29,","","","0.0",",m","36.8",",,,m","26.15",",m","31.27",",,,m","21.02",",,,m"
