"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0292","1998-06","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","19980609",",2,N","","","","","17.5","2,,N,09,","40.3","2,,,N","",""
"US1COLR0292","1999-08","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","19990831","+,2,N","19990831","+,2,N","19990805",",2,N","0","2,,N,31,+","0","2,,N,31,+","11.4","2,,N,05,","30.8","2,,,N","0","2,,,N"
"US1COLR0292","1999-09","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","19990928",",,N","19990928",",,N","19990902",",,N","0",",T,N,28,","23",",,N,28,","16.5",",,N,02,","62.8",",,,N","26",",,,N"
"US1COLR0292","1999-10","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","2","4,N","1","4,N","0","4,N","0","4,N","1","4,N","19991017",",4,N","19991017",",4,N","19991017",",4,N","0","4,T,N,17,","28","4,,N,17,","2.5","4,,N,17,","3.3","4,,,N","28","4,,,N"
"US1COLR0292","2000-07","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,17,","11.0",",,,N","0",",,,N"
"US1COLR0292","2000-08","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20000831","+,1,N","20000831","+,1,N","20000816",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.3","1,,N,16,","33.6","1,,,N","0","1,,,N"
"US1COLR0292","2000-09","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20000930","+,5,N","20000923",",5,N","20000920",",5,N","0","5,,N,30,+","5","5,,N,23,","13.7","5,,N,20,","36.3","5,,,N","5","5,,,N"
"US1COLR0292","2000-10","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20001006",",2,N","20001031","+,2,N","20001023",",2,N","0","2,T,N,06,","0","2,,N,31,+","4.6","2,,N,23,","10.9","2,,,N","0","2,,,N"
"US1COLR0292","2000-11","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5","2,N","2","2,N","0","2,N","3","2,N","1","2,N","20001114","+,2,N","20001112",",2,N","20001106",",2,N","25","2,,N,14,+","33","2,,N,12,","4.8","2,,N,06,","12.1","2,,,N","69","2,,,N"
"US1COLR0292","2000-12","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5","2,N","1","2,N","0","2,N","8","2,N","3","2,N","20001231",",2,N","20001231",",2,N","20001231",",2,N","76","2,,N,31,","79","2,,N,31,","5.6","2,,N,31,","11.0","2,,,N","188","2,,,N"
"US1COLR0292","2001-01","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","4","4,N","3","4,N","0","4,N","10","4,N","4","4,N","20010129",",4,N","20010117",",4,N","20010128",",4,N","127","4,,N,29,","89","4,,N,17,","5.3","4,,N,28,","15.3","4,,,N","247","4,,,N"
"US1COLR0292","2001-02","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","8","2,N","0","2,N","0","2,N","6","2,N","2","2,N","20010209",",2,N","20010209",",2,N","20010209",",2,N","76","2,,N,09,","48","2,,N,09,","2.0","2,,N,09,","7.1","2,,,N","122","2,,,N"
"US1COLR0292","2001-03","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","9","1,N","4","1,N","0","1,N","4","1,N","4","1,N","20010331","+,1,N","20010331",",1,N","20010326",",1,N","51","1,,N,31,+","69","1,,N,31,","5.3","1,,N,26,","22.4","1,,,N","216","1,,,N"
"US1COLR0292","2001-04","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5","5,N","4","5,N","2","5,N","3","5,N","3","5,N","20010423","+,5,N","20010422",",5,N","20010422",",5,N","51","5,,N,23,+","102","5,,N,22,","33.8","5,,N,22,","71.6","5,,,N","247","5,,,N"
"US1COLR0292","2001-05","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","13","3,N","9","3,N","1","3,N","0","5,N","3","4,N","20010504","+,5,N","20010504",",4,N","20010504",",3,N","0","5,T,N,04,+","109","4,,N,04,","25.7","3,,N,04,","102.2","3,,,N","256","4,,,N"
"US1COLR0292","2001-06","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20010630","+,5,N","20010630","+,5,N","20010614",",5,N","0","5,,N,30,+","0","5,,N,30,+","10.2","5,,N,14,","18.7","5,,,N","0","5,,,N"
"US1COLR0292","2001-07","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20010731","+,2,N","20010731","+,2,N","20010713",",2,N","0","2,,N,31,+","0","2,,N,31,+","25.1","2,,N,13,","33.8","2,,,N","0","2,,,N"
