"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114593","1917-01","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","19170126",",,0","","","19170121",",,0","","","19170121",",,0","19170129",",,0","-26.7",",0,26,","","","102",",,0,21,","12.2",",,0,21,","11.1",",0,29,","","","695.1",",0","32.7",",,,0","178",",,,0","-4.09",",0","1.05",",,,0","-9.22",",,,0"
"USC00114593","1917-02","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","8",",0","26",",0","13",",0","0",",0","0",",0","","","19170212",",,0","","","19170204",",,0","1","","19170204",",,0","19170226",",,0","-25.0",",0,12,","","","43",",,0,04,","3.3",",,0,04,","10.0",",0,26,","","","681.3",",0","8.4",",,,0","76",",,,0","-6.00",",0","-0.46",",,,0","-11.54",",,,0"
"USC00114593","1917-03","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0","5,0","0",",0","0",",0","24",",0","1","1,0","1","1,0","0","1,0","","","19170305",",,0","19170331","+,5,0","19170327","+,,0","2","","19170313",",,0","19170331",",1,0","-13.3",",0,05,","0","5,,0,31,+","0",",T,0,27,+","11.2",",,0,13,","25.6","1,0,31,","","","410.8","1,0","34.0",",,,0","0",",T,,0","4.54","1,0","10.10","1,,,0","-1.02",",,,0"
"USC00114593","1917-04","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","3.6","0","3.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19170414",",,0","19170430","+,,0","19170430","+,,0","2","","19170405",",,0","19170419",",,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","28.3",",0,19,","","","310.0",",0","80.5",",,,0","0",",,,0","8.12",",0","13.41",",,,0","2.83",",,,0"
"USC00114593","1917-05","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","15.5","0","11.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","","","19170510",",,0","19170531","+,,0","19170526","+,,0","2","","19170531",",,0","19170520",",,0","-2.8",",0,10,","0",",,0,31,+","0",",T,0,26,+","29.5",",,0,31,","32.2",",0,20,","","","203.0",",0","83.4",",,,0","0",",T,,0","12.17",",0","18.38",",,,0","5.95",",,,0"
"USC00114593","1917-06","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","78.8","0","63.3",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19170616",",,0","19170630","+,,0","19170622",",,0","7","","19170606",",,0","19170627",",,0","1.7",",0,16,","0",",,0,30,+","0",",T,0,22,","27.7",",,0,06,","32.2",",0,27,","","","36.4",",0","116.5",",,,0","0",",T,,0","19.23",",0","24.90",",,,0","13.56",",,,0"
"USC00114593","1917-07","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","217.3","0","138.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19170704",",,0","19170731","+,,0","19170723",",,0","5","","19170717",",,0","19170731",",,0","7.2",",0,04,","0",",,0,31,+","0",",T,0,23,","51.6",",,0,17,","36.1",",0,31,","5.8","0","5.8",",0","136.5",",,,0","0",",T,,0","22.61",",0","29.26",",,,0","15.96",",,,0"
"USC00114593","1917-08","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","294.0","0","76.7","4,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","6",",0","","","19170831","+,4,0","19170831","+,,0","19170823",",,0","4","","19170808",",,0","19170820","+,,0","7.2","4,0,31,+","0",",,0,31,+","0",",T,0,23,","41.1",",,0,08,","34.4",",0,20,+","14.9","0","9.1",",0","92.5",",,,0","0",",T,,0","20.81","4,0","27.90",",,,0","13.72","4,,,0"
"USC00114593","1917-09","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","315.6","0","21.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19170911",",,0","19170930","+,,0","19170930","+,,0","4","","19170908",",,0","19170916",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","30.0",",0,16,","83.1","0","68.2",",0","68.9",",,,0","0",",,,0","16.78",",0","24.24",",,,0","9.33",",,,0"
"USC00114593","1917-10","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","315.6","0","0.0",",0","14",",0","7",",0","0",",0","0","2,0","1",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","19171031",",,0","19171031",",2,0","19171030",",,0","1","","19171017",",,0","19171018","+,,0","-6.1",",0,31,","0","2,T,0,31,","25",",,0,30,","19.8",",,0,17,","22.2",",0,18,+","427.6","0","344.5",",0","82.6",",,,0","25",",,,0","7.22",",0","12.72",",,,0","1.72",",,,0"
"USC00114593","1917-11","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","315.6","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19171126",",,0","","","19171123",",,0","","","19171130",",,0","19171106",",,0","-8.3",",0,26,","","","15",",,0,23,","2.3",",,0,30,","22.2",",0,06,","808.2","0","380.6",",0","5.9",",,,0","15",",,,0","5.65",",0","11.19",",,,0","0.11",",,,0"
"USC00114593","1917-12","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","315.6","0","0.0",",0","9",",0","2",",0","0",",0","","","6",",0","11",",0","27",",0","17",",0","0",",0","0",",0","","","19171215",",,0","","","19171213",",,0","","","19171213",",,0","19171220",",,0","-30.6",",0,15,","","","89",",,0,13,","5.6",",,0,13,","11.1",",0,20,","1574.6","0","766.4",",0","16.9",",,,0","291",",,,0","-6.39",",0","-1.22",",,,0","-11.56",",,,0"
"USC00114593","1918-01","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","7",",0","17",",0","31",",0","29",",0","0",",0","0",",0","","","19180112",",,0","","","19180111","+,,0","","","19180106",",,0","19180125",",,0","-28.9",",0,12,","","","127",",,0,11,+","20.6",",,0,06,","1.7",",0,25,","2522.2","0","947.6",",0","54.5",",,,0","653",",,,0","-12.23",",0","-6.86",",,,0","-17.61",",,,0"
"USC00114593","1918-02","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","6",",0","23",",0","8",",0","0",",0","0",",0","","","19180205",",,0","","","19180216",",,0","","","19180212",",,0","19180224","+,,0","-27.2",",0,05,","","","58",",,0,16,","25.1",",,0,12,","16.7",",0,24,+","3091.6","0","569.4",",0","50.9",",,,0","58",",,,0","-2.00",",0","4.20",",,,0","-8.21",",,,0"
"USC00114593","1918-03","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19180310",",,0","19180331","+,,0","19180326","+,,0","1","","19180314",",,0","19180320",",,0","-8.9",",0,10,","0",",,0,31,+","0",",T,0,26,+","13.7",",,0,14,","25.0",",0,20,","3442.1","0","350.5",",0","29.4",",,,0","0",",T,,0","7.03",",0","14.69",",,,0","-0.64",",,,0"
"USC00114593","1918-04","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19180410",",,0","19180430","+,,0","19180430","+,,0","2","","19180421",",,0","19180417",",,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","25.6",",0,17,","3775.7","0","333.6",",0","89.5",",,,0","0",",,,0","7.21",",0","12.87",",,,0","1.56",",,,0"
"USC00114593","1918-05","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","55.7","0","55.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19180501",",,0","19180531","+,,0","19180531","+,,0","6","","19180525",",,0","19180526",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","31.7",",0,26,","3854.8","0","79.1",",0","129.8",",,,0","0",",,,0","17.58",",0","24.16",",,,0","10.99",",,,0"
"USC00114593","1918-06","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","140.0","0","84.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19180623",",,0","19180630","+,,0","19180628",",,0","4","","19180628",",,0","19180617",",,0","3.9",",0,23,","0",",,0,30,+","0",",T,0,28,","46.5",",,0,28,","37.8",",0,17,","3873.6","0","18.8",",0","97.8",",,,0","0",",T,,0","20.52",",0","27.71",",,,0","13.32",",,,0"
"USC00114593","1918-07","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","258.9","0","118.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19180731",",,0","19180731","+,,0","19180731","+,,0","3","","19180726",",,0","19180729",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","36.1",",0,29,","15.0","0","15.0",",0","99.4",",,,0","0",",,,0","21.69",",0","28.42",",,,0","14.95",",,,0"
