"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230135","1937-07","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19370731","+,,6","","","19370711",",,6","","","0",",,6,31,+","28.4",",,6,11,","53.8",",,,6","0",",,,6"
"USC00230135","1937-08","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19370831","+,,6","","","19370804",",,6","","","0",",,6,31,+","19.8",",,6,04,","35.5",",,,6","0",",,,6"
"USC00230135","1937-09","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","0",",6","","","","","19370930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00230135","1937-10","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19371031","+,,6","","","19371009",",,6","","","0",",,6,31,+","8.1",",,6,09,","16.5",",,,6","0",",,,6"
"USC00230135","1937-11","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","2",",6","","","","","19371119",",,6","","","","","","","102",",,6,19,","","","","","153",",,,6"
"USC00230135","1937-12","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","19371208",",,6","","","19371204",",,6","","","25",",,6,08,","15.2",",,6,04,","24.0",",,,6","25",",,,6"
"USC00230135","1938-01","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19380131","+,,6","","","19380124",",,6","","","0",",,6,31,+","37.6",",,6,24,","58.9",",,,6","0",",,,6"
"USC00230135","1938-02","38.4","-94.21667",,"ALTONA, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","19380219",",,6","","","19380219",",,6","","","254",",,6,19,","16.5",",,6,19,","44.2",",,,6","254",",,,6"
"USC00230135","1938-03","38.4","-94.21667",,"ALTONA, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","19380331","+,,6","","","19380329",",,6","","","0",",,6,31,+","47.8",",,6,29,","96.9",",,,6","0",",,,6"
"USC00230135","1938-04","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","2",",6","","","","","19380409",",,6","","","","","","","160",",,6,09,","","","","","190",",,,6"
