"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0017","2007-02","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","7",",N","4",",N","1",",N","12",",N","3",",N","20070217",",,N","20070214",",,N","20070225",",,N","318",",,N,17,","140",",,N,14,","34.5",",,N,25,","61.4",",,,N","339",",,,N"
"US1ILSG0017","2007-03","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","11",",N","9",",N","0",",N","","","0",",N","","","20070303",",,N","20070331",",,N","","","0",",T,N,03,","7.9",",,N,31,","54.3",",,,N","0",",T,,N"
"US1ILSG0017","2007-04","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","9",",N","7",",N","1",",N","","","0",",N","","","20070430","+,,N","20070426",",,N","","","0",",,N,30,+","35.1",",,N,26,","95.5",",,,N","0",",,,N"
"US1ILSG0017","2007-05","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","5","4,N","4","4,N","0","4,N","","","0","3,N","","","20070531","+,3,N","20070504",",4,N","","","0","3,,N,31,+","19.3","4,,N,04,","31.1","4,,,N","0","3,,,N"
"US1ILSG0017","2007-07","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","20070731","+,4,N","20070705",",4,N","","","0","4,,N,31,+","20.6","4,,N,05,","48.9",",a,,N","0","4,,,N"
"US1ILSG0017","2007-08","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","9",",N","6",",N","0",",N","","","0",",N","","","20070831","+,,N","20070813",",,N","","","0",",,N,31,+","19.8",",,N,13,","46.3",",,,N","0",",,,N"
"US1ILSG0017","2007-09","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","6",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070926",",,N","","","0",",,N,30,+","21.1",",,N,26,","34.1",",,,N","0",",,,N"
"US1ILSG0017","2007-10","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","9","1,N","6","1,N","1","1,N","","","0","1,N","","","20071031","+,1,N","20071003",",1,N","","","0","1,,N,31,+","26.2","1,,N,03,","76.1","1,,,N","0","1,,,N"
"US1ILSG0017","2007-11","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","4","1,N","4","1,N","1","1,N","","","0","1,N","","","20071126","+,1,N","20071121",",1,N","","","0","1,T,N,26,+","26.9","1,,N,21,","70.6","1,,,N","0","1,T,,N"
"US1ILSG0017","2007-12","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","12","3,N","9","3,N","0","3,N","","","3","3,N","","","20071216",",3,N","20071203",",3,N","","","102","3,,N,16,","11.7","3,,N,03,","94.4",",a,,N","214","3,,,N"
