"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139272","1977-01","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","30",",E","21",",E","0",",E","0",",E","19770122",",,E","","","","","19770107",",,E","-18.2",",E,22,","","","","","1.8",",E,07,","","","708.6",",E","","","-4.52",",E","-2.08",",,,E","-6.96",",,,E"
"SWE00139272","1977-02","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","","","","","","","","","3",",E","28",",E","25",",E","0",",E","0",",E","19770218",",,E","","","","","19770228",",,E","-22.0",",E,18,","","","","","1.3",",E,28,","","","716.2",",E","","","-7.25",",E","-4.04",",,,E","-10.46",",,,E"
"SWE00139272","1977-03","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","31",",","1",",E","24",",E","3",",E","0",",E","0",",E","19770303",",,E","19770301",",,E","19770316",",,E","19770324",",,E","-18.7",",E,03,","830",",,E,01,","11.3",",,E,16,","11.7",",E,24,","","","564.9",",E","45.5",",,,E","0.11",",E","3.96",",,,E","-3.74",",,,E"
"SWE00139272","1977-04","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","16",",E","13",",E","0",",E","25","5,","1",",E","23",",E","3",",E","0",",E","0",",E","19770409",",,E","19770408",",5,E","19770406",",,E","19770429",",,E","-18.0",",E,09,","460","5,,E,08,","21.0",",,E,06,","15.0",",E,29,","","","509.2",",E","87.3",",,,E","1.36",",E","5.41",",,,E","-2.69",",,,E"
"SWE00139272","1977-05","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","19770526",",,E","","","19770502",",,E","19770506",",,E","-0.5",",E,26,","","","15.5",",,E,02,","26.4",",E,06,","","","262.9",",E","38.8",",,,E","9.85",",E","15.73",",,,E","3.98",",,,E"
"SWE00139272","1977-06","60.14","16.17","100.0","AVESTA, SW","8.3","E","8.3",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19770601",",,E","","","19770627",",,E","19770615",",,E","3.1",",E,01,","","","24.5",",,E,27,","30.2",",E,15,","","","120.7",",E","62.2",",,,E","14.59",",E","20.72",",,,E","8.45",",,,E"
"SWE00139272","1977-07","60.14","16.17","100.0","AVESTA, SW","10.4","E","2.1",",E","18",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19770714",",,E","","","19770726",",,E","19770704",",,E","5.5",",E,14,","","","29.9",",,E,26,","25.6",",E,04,","125.6","E","125.6",",E","163.4",",,,E","14.35",",E","18.91",",,,E","9.79",",,,E"
"SWE00139272","1977-08","60.14","16.17","100.0","AVESTA, SW","10.9","E","0.5",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19770821",",,E","","","19770826",",,E","19770802",",,E","1.5",",E,21,","","","7.6",",,E,26,","25.7",",E,02,","258.5","E","132.9",",E","30.8",",,,E","14.06",",E","19.24",",,,E","8.88",",,,E"
"SWE00139272","1977-09","60.14","16.17","100.0","AVESTA, SW","10.9","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","19770925",",,E","","","19770906",",,E","19770902",",,E","-1.3",",E,25,","","","16.5",",,E,06,","22.2",",E,02,","530.2","E","271.7",",E","42.9",",,,E","9.28",",E","14.14",",,,E","4.41",",,,E"
"SWE00139272","1977-10","60.14","16.17","100.0","AVESTA, SW","10.9","E","0.0",",E","9",",E","5",",E","1",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19771004",",,E","","","19771001",",,E","19771025","+,,E","-2.9",",E,04,","","","33.1",",,E,01,","13.7",",E,25,+","887.8","E","357.6",",E","63.6",",,,E","6.80",",E","9.75",",,,E","3.84",",,,E"
"SWE00139272","1977-11","60.14","16.17","100.0","AVESTA, SW","10.9","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","18",",E","7",",E","0",",E","0",",E","19771127",",,E","","","19771103",",,E","19771111",",,E","-10.8",",E,27,","","","15.3",",,E,03,","11.2",",E,11,","1406.7","E","518.9",",E","92.4",",,,E","1.04",",E","3.59",",,,E","-1.52",",,,E"
"SWE00139272","1977-12","60.14","16.17","100.0","AVESTA, SW","10.9","E","0.0",",E","12",",E","7",",E","0",",E","31",",","0",",E","30",",E","13",",E","0",",E","0",",E","19771201",",,E","19771230",",,E","19771224",",,E","19771217",",,E","-10.8",",E,01,","320",",,E,30,","16.4",",,E,24,","5.3",",E,17,","2032.4","E","625.7",",E","45.4",",,,E","-1.85",",E","0.39",",,,E","-4.10",",,,E"
"SWE00139272","1978-01","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","31",",","1",",E","30",",E","15",",E","0",",E","0",",E","19780101",",,E","19780131","+,,E","19780130",",,E","19780108",",,E","-18.3",",E,01,","360",",,E,31,+","8.3",",,E,30,","4.7",",E,08,","2703.2","E","670.8",",E","33.6",",,,E","-3.30",",E","-0.31",",,,E","-6.30",",,,E"
"SWE00139272","1978-02","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","28",",","6",",E","26",",E","24",",E","0",",E","0",",E","19780215",",,E","19780225",",,E","19780224",",,E","19780225",",,E","-23.6",",E,15,","480",",,E,25,","5.4",",,E,24,","2.5",",E,25,","3432.5","E","729.3",",E","20.5",",,,E","-7.71",",E","-4.15",",,,E","-11.28",",,,E"
"SWE00139272","1978-03","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","22",",E","10",",E","0",",E","31",",","2",",E","26",",E","7",",E","0",",E","0",",E","19780323",",,E","19780318","+,,E","19780305",",,E","19780331",",,E","-18.9",",E,23,","490",",,E,18,+","13.7",",,E,05,","10.1",",E,31,","4053.5","E","621.0",",E","68.3",",,,E","-1.70",",E","1.46",",,,E","-4.86",",,,E"
"SWE00139272","1978-04","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","","","0",",E","27",",E","0",",E","0",",E","0",",E","19780403",",,E","","","19780411",",,E","19780422",",,E","-6.7",",E,03,","","","2.3",",,E,11,","16.8",",E,22,","4530.5","E","477.0",",E","10.8",",,,E","2.43",",E","7.31",",,,E","-2.44",",,,E"
"SWE00139272","1978-05","60.14","16.17","100.0","AVESTA, SW","0.9","E","0.9",",E","8",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","10",",E","0",",E","19780502",",,E","","","19780516",",,E","19780529",",,E","-5.0",",E,02,","","","6.0",",,E,16,","27.4",",E,29,","4795.3","E","264.8",",E","28.2",",,,E","9.82",",E","16.08",",,,E","3.55",",,,E"
"SWE00139272","1978-06","60.14","16.17","100.0","AVESTA, SW","3.7","E","2.8",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19780617",",,E","","","19780628",",,E","19780603",",,E","3.7",",E,17,","","","19.3",",,E,28,","28.3",",E,03,","4907.4","E","112.1",",E","47.8",",,,E","14.69",",E","20.48",",,,E","8.90",",,,E"
"SWE00139272","1978-07","60.14","16.17","100.0","AVESTA, SW","13.0","E","9.3",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19780720","+,,E","","","19780706",",,E","19780731",",,E","5.5",",E,20,+","","","14.7",",,E,06,","29.1",",E,31,","117.7","E","117.7",",E","48.9",",,,E","14.83",",E","20.35",",,,E","9.32",",,,E"
"SWE00139272","1978-08","60.14","16.17","100.0","AVESTA, SW","23.5","E","10.5",",E","14",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19780830",",,E","","","19780805",",,E","19780801",",,E","2.3",",E,30,","","","17.3",",,E,05,","29.7",",E,01,","256.8","E","139.1",",E","38.1",",,,E","14.18",",E","19.36",",,,E","9.00",",,,E"
"SWE00139272","1978-09","60.14","16.17","100.0","AVESTA, SW","23.5","E","0.0",",E","14",",E","7",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19780929",",,E","","","19780901",",,E","19780916",",,E","-1.0",",E,29,","","","30.7",",,E,01,","17.2",",E,16,","533.5","E","276.7",",E","84.0",",,,E","9.11",",E","12.71",",,,E","5.51",",,,E"
"SWE00139272","1978-10","60.14","16.17","100.0","AVESTA, SW","23.5","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19781023",",,E","","","19781016",",,E","19781012",",,E","-4.8",",E,23,","","","7.8",",,E,16,","18.0",",E,12,","940.8","E","407.3",",E","10.8",",,,E","5.20",",E","9.77",",,,E","0.62",",,,E"
"SWE00139272","1978-11","60.14","16.17","100.0","AVESTA, SW","23.5","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","16",",E","6",",E","0",",E","0",",E","19781126",",,E","","","19781115",",,E","19781119",",,E","-11.9",",E,26,","","","12.2",",,E,15,","12.3",",E,19,","1404.8","E","464.0",",E","42.4",",,,E","2.87",",E","6.68",",,,E","-0.95",",,,E"
"SWE00139272","1978-12","60.14","16.17","100.0","AVESTA, SW","23.5","E","0.0",",E","8",",E","1",",E","0",",E","31",",","6",",E","31",",E","29",",E","0",",E","0",",E","19781231",",,E","19781231","+,,E","19781201",",,E","19781219",",,E","-27.3",",E,31,","200",",,E,31,+","6.0",",,E,01,","1.9",",E,19,","2262.4","E","857.6",",E","12.7",",,,E","-9.33",",E","-6.27",",,,E","-12.39",",,,E"
"SWE00139272","1979-01","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","31",",","8",",E","31",",E","29",",E","0",",E","0",",E","19790101",",,E","19790113",",,E","19790112",",,E","19790108",",,E","-26.7",",E,01,","480",",,E,13,","24.1",",,E,12,","3.2",",E,08,","3136.2","E","873.8",",E","47.0",",,,E","-9.85",",E","-6.61",",,,E","-13.10",",,,E"
"SWE00139272","1979-02","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","28",",","9",",E","28",",E","22",",E","0",",E","0",",E","19790215",",,E","19790205","+,,E","19790203",",,E","19790225",",,E","-27.7",",E,15,","600",",,E,05,+","14.1",",,E,03,","5.0",",E,25,","3888.3","E","752.1",",E","19.0",",,,E","-8.53",",E","-3.79",",,,E","-13.26",",,,E"
"SWE00139272","1979-03","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","31",",","1",",E","26",",E","6",",E","0",",E","0",",E","19790318",",,E","19790302",",,E","19790309",",,E","19790327",",,E","-18.5",",E,18,","480",",,E,02,","10.3",",,E,09,","5.7",",E,27,","4497.2","E","608.9",",E","38.3",",,,E","-1.31",",E","1.53",",,,E","-4.15",",,,E"
