"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038586","1966-03","40.6","68.7","270.0","AKALTIN, UZ","14",",I","7",",I","0",",I","19660315",",,I","17.7",",,I,15,","75.4",",,,I"
"UZM00038586","1966-04","40.6","68.7","270.0","AKALTIN, UZ","8",",I","2",",I","0",",I","19660420",",,I","9.1",",,I,20,","18.3",",,,I"
"UZM00038586","1966-05","40.6","68.7","270.0","AKALTIN, UZ","7",",I","3",",I","0",",I","19660506",",,I","10.0",",,I,06,","21.4",",,,I"
"UZM00038586","1966-06","40.6","68.7","270.0","AKALTIN, UZ","1",",I","0",",I","0",",I","19660602",",,I","0.3",",,I,02,","0.3",",,,I"
"UZM00038586","1966-07","40.6","68.7","270.0","AKALTIN, UZ","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038586","1966-08","40.6","68.7","270.0","AKALTIN, UZ","3",",I","2",",I","0",",I","19660812",",,I","6.8",",,I,12,","10.3",",,,I"
"UZM00038586","1966-09","40.6","68.7","270.0","AKALTIN, UZ","0",",I","0",",I","0",",I","19660929","+,,I","0.0",",T,I,29,+","0.0",",T,,I"
"UZM00038586","1966-10","40.6","68.7","270.0","AKALTIN, UZ","4",",I","3",",I","0",",I","19661017",",,I","13.7",",,I,17,","25.1",",,,I"
"UZM00038586","1966-11","40.6","68.7","270.0","AKALTIN, UZ","3",",I","1",",I","0",",I","19661122",",,I","6.1",",,I,22,","7.4",",,,I"
"UZM00038586","1966-12","40.6","68.7","270.0","AKALTIN, UZ","9",",I","3",",I","0",",I","19661222",",,I","6.1",",,I,22,","20.2",",,,I"
"UZM00038586","1967-01","40.6","68.7","270.0","AKALTIN, UZ","2",",I","1",",I","0",",I","19670123",",,I","19.8",",,I,23,","22.3",",,,I"
"UZM00038586","1967-02","40.6","68.7","270.0","AKALTIN, UZ","10",",I","5",",I","0",",I","19670216",",,I","12.9",",,I,16,","48.4",",,,I"
"UZM00038586","1967-03","40.6","68.7","270.0","AKALTIN, UZ","7","1,I","4","1,I","0","1,I","19670309",",1,I","13.7","1,,I,09,","34.4","1,,,I"
"UZM00038586","1967-04","40.6","68.7","270.0","AKALTIN, UZ","12","2,I","6","2,I","1","2,I","19670428",",2,I","67.1","2,,I,28,","126.4","2,,,I"
"UZM00038586","1967-05","40.6","68.7","270.0","AKALTIN, UZ","4",",I","2",",I","0",",I","19670502",",,I","10.6",",,I,02,","19.9",",,,I"
"UZM00038586","1967-06","40.6","68.7","270.0","AKALTIN, UZ","1",",I","1",",I","0",",I","19670602",",,I","5.1",",,I,02,","5.2",",,,I"
"UZM00038586","1967-07","40.6","68.7","270.0","AKALTIN, UZ","2","3,I","0","3,I","0","3,I","19670715",",3,I","1.5","3,,I,15,","2.1","3,,,I"
"UZM00038586","1967-08","40.6","68.7","270.0","AKALTIN, UZ","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038586","1967-09","40.6","68.7","270.0","AKALTIN, UZ","2","1,I","0","1,I","0","1,I","19670926",",1,I","1.8","1,,I,26,","3.4","1,,,I"
"UZM00038586","1967-10","40.6","68.7","270.0","AKALTIN, UZ","9",",I","6",",I","0",",I","19671014",",,I","13.9",",,I,14,","46.8",",,,I"
"UZM00038586","1967-11","40.6","68.7","270.0","AKALTIN, UZ","13",",I","4",",I","0",",I","19671130",",,I","14.9",",,I,30,","47.2",",,,I"
"UZM00038586","1967-12","40.6","68.7","270.0","AKALTIN, UZ","8",",I","3",",I","0",",I","19671217",",,I","10.2",",,I,17,","27.1",",,,I"
"UZM00038586","1968-01","40.6","68.7","270.0","AKALTIN, UZ","5",",I","2",",I","0",",I","19680118",",,I","12.6",",,I,18,","27.0",",,,I"
"UZM00038586","1968-02","40.6","68.7","270.0","AKALTIN, UZ","5",",I","2",",I","0",",I","19680225",",,I","8.6",",,I,25,","15.1",",,,I"
"UZM00038586","1968-03","40.6","68.7","270.0","AKALTIN, UZ","13",",I","7",",I","2",",I","19680304",",,I","28.9",",,I,04,","97.4",",,,I"
"UZM00038586","1968-04","40.6","68.7","270.0","AKALTIN, UZ","9",",I","8",",I","0",",I","19680406",",,I","12.2",",,I,06,","52.6",",,,I"
"UZM00038586","1968-05","40.6","68.7","270.0","AKALTIN, UZ","10",",I","3",",I","0",",I","19680516",",,I","6.4",",,I,16,","22.0",",,,I"
"UZM00038586","1968-06","40.6","68.7","270.0","AKALTIN, UZ","2",",I","2",",I","0",",I","19680611",",,I","13.9",",,I,11,","27.2",",,,I"
"UZM00038586","1968-07","40.6","68.7","270.0","AKALTIN, UZ","2",",I","1",",I","0",",I","19680713",",,I","2.7",",,I,13,","4.6",",,,I"
"UZM00038586","1968-08","40.6","68.7","270.0","AKALTIN, UZ","0",",I","0",",I","0",",I","19680828","+,,I","0.0",",T,I,28,+","0.0",",T,,I"
"UZM00038586","1969-03","40.6","68.7","270.0","AKALTIN, UZ","20","1,I","15","1,I","0","1,I","19690323",",1,I","24.4","1,,I,23,","129.9","1,,,I"
"UZM00038586","1969-04","40.6","68.7","270.0","AKALTIN, UZ","14",",I","6",",I","0",",I","19690409",",,I","16.3",",,I,09,","58.8",",,,I"
"UZM00038586","1969-05","40.6","68.7","270.0","AKALTIN, UZ","12",",I","10",",I","0",",I","19690517",",,I","22.9",",,I,17,","98.2",",,,I"
"UZM00038586","1969-07","40.6","68.7","270.0","AKALTIN, UZ","5","5,I","2","5,I","0","5,I","19690709",",5,I","14.9","5,,I,09,","26.0","5,,,I"
"UZM00038586","1969-08","40.6","68.7","270.0","AKALTIN, UZ","0","4,I","0","4,I","0","4,I","19690829",",4,I","0.0","4,T,I,29,","0.0","4,T,,I"
"UZM00038586","1970-03","40.6","68.7","270.0","AKALTIN, UZ","6",",I","4",",I","0",",I","19700321",",,I","14.2",",,I,21,","34.3",",,,I"
"UZM00038586","1970-04","40.6","68.7","270.0","AKALTIN, UZ","10",",I","7",",I","0",",I","19700421",",,I","10.7",",,I,21,","50.1",",,,I"
"UZM00038586","1970-05","40.6","68.7","270.0","AKALTIN, UZ","4","1,I","1","1,I","0","1,I","19700522",",1,I","14.3","1,,I,22,","17.9","1,,,I"
"UZM00038586","1970-06","40.6","68.7","270.0","AKALTIN, UZ","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038586","1970-07","40.6","68.7","270.0","AKALTIN, UZ","1",",I","0",",I","0",",I","19700718",",,I","2.1",",,I,18,","2.1",",,,I"
"UZM00038586","1970-08","40.6","68.7","270.0","AKALTIN, UZ","1",",I","0",",I","0",",I","19700802",",,I","0.4",",,I,02,","0.4",",,,I"
"UZM00038586","1970-09","40.6","68.7","270.0","AKALTIN, UZ","0",",I","0",",I","0",",I","19700913",",,I","0.0",",T,I,13,","0.0",",T,,I"
"UZM00038586","1970-10","40.6","68.7","270.0","AKALTIN, UZ","3",",I","0",",I","0",",I","19701019",",,I","2.3",",,I,19,","4.5",",,,I"
"UZM00038586","1970-11","40.6","68.7","270.0","AKALTIN, UZ","5","1,I","1","1,I","0","1,I","19701114",",1,I","14.4","1,,I,14,","20.0","1,,,I"
"UZM00038586","1970-12","40.6","68.7","270.0","AKALTIN, UZ","14",",I","8",",I","0",",I","19701215",",,I","20.1",",,I,15,","71.0",",,,I"
