"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJAT0048","2020-05","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","11","3,N","7","3,N","1","3,N","20200502",",3,N","27.7","3,,N,02,","83.2","3,,,N"
"US1NJAT0048","2020-06","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","7","4,N","4","4,N","0","4,N","20200612",",4,N","15.7","4,,N,12,","42.7","4,,,N"
"US1NJAT0048","2020-08","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","12","5,N","9","5,N","1","5,N","20200830",",5,N","34.5","5,,N,30,","126.3","3,a,,N"
"US1NJAT0048","2020-09","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","11",",N","4",",N","2",",N","20200911",",,N","56.9",",,N,11,","137.2",",,,N"
"US1NJAT0048","2020-10","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","16","1,N","8","1,N","2","1,N","20201030",",1,N","87.4","1,,N,30,","192.0","1,,,N"
"US1NJAT0048","2020-11","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","9","1,N","6","1,N","1","1,N","20201112",",1,N","38.4","1,,N,12,","112.9","1,,,N"
"US1NJAT0048","2020-12","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","10","2,N","8","2,N","3","2,N","20201217",",2,N","62.7","2,,N,17,","180.6","2,,,N"
"US1NJAT0048","2021-01","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","4","3,N","4","3,N","0","3,N","20210102",",3,N","19.1","3,,N,02,","44.3",",a,,N"
"US1NJAT0048","2021-02","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","16","5,N","11","5,N","1","5,N","20210216",",5,N","25.9","5,,N,16,","162.8","3,a,,N"
"US1NJAT0048","2021-03","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","8","1,N","5","1,N","3","1,N","20210325",",1,N","55.6","1,,N,25,","157.0","1,,,N"
"US1NJAT0048","2021-04","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","13","1,N","5","1,N","1","1,N","20210412",",1,N","28.4","1,,N,12,","92.4","1,,,N"
"US1NJAT0048","2021-05","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","10",",N","6",",N","0",",N","20210530",",,N","24.4",",,N,30,","68.9",",,,N"
"US1NJAT0048","2021-06","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","12",",N","8",",N","1",",N","20210605",",,N","25.9",",,N,05,","100.5",",,,N"
"US1NJAT0048","2021-07","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","12",",N","8",",N","4",",N","20210709",",,N","66.5",",,N,09,","210.2",",,,N"
"US1NJAT0048","2021-08","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","15",",N","10",",N","4",",N","20210830",",,N","56.1",",,N,30,","255.4",",,,N"
"US1NJAT0048","2021-09","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","9","3,N","7","3,N","0","3,N","20210906",",3,N","21.3","3,,N,06,","80.7",",a,,N"
"US1NJAT0048","2021-10","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","13",",N","7",",N","1",",N","20211026",",,N","47.0",",,N,26,","93.4",",,,N"
"US1NJAT0048","2021-11","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","6","2,N","3","2,N","0","2,N","20211126",",2,N","10.4","2,,N,26,","33.2",",a,,N"
"US1NJAT0048","2021-12","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","14",",N","3",",N","0",",N","20211212",",,N","8.4",",,N,12,","24.9",",,,N"
"US1NJAT0048","2022-02","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","12",",N","6",",N","0",",N","20220225","+,,N","13.7",",,N,25,+","63.9",",,,N"
"US1NJAT0048","2022-04","39.3227","-74.6064","2.7","SOMERS POINT 0.4 N, NJ US","11",",N","5",",N","2",",N","20220406",",,N","41.1",",,N,06,","107.0",",,,N"
