"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005140400","1901-01","22.62","73.47","106.0","KALOL, IN","2",",I","0",",I","0",",I","19010113",",,I","1.3",",,I,13,","1.8",",,,I"
"IN005140400","1901-02","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140400","1901-03","22.62","73.47","106.0","KALOL, IN","1",",I","0",",I","0",",I","19010323",",,I","0.5",",,I,23,","0.5",",,,I"
"IN005140400","1901-04","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1901-05","22.62","73.47","106.0","KALOL, IN","1",",I","1",",I","0",",I","19010501",",,I","3.0",",,I,01,","3.0",",,,I"
"IN005140400","1901-06","22.62","73.47","106.0","KALOL, IN","2",",I","1",",I","1",",I","19010626",",,I","67.8",",,I,26,","69.3",",,,I"
"IN005140400","1901-07","22.62","73.47","106.0","KALOL, IN","20",",I","13",",I","2",",I","19010728",",,I","138.4",",,I,28,","283.0",",,,I"
"IN005140400","1901-08","22.62","73.47","106.0","KALOL, IN","19",",I","11",",I","4",",I","19010806",",,I","86.4",",,I,06,","284.1",",,,I"
"IN005140400","1901-09","22.62","73.47","106.0","KALOL, IN","4",",I","2",",I","0",",I","19010913",",,I","6.9",",,I,13,","15.1",",,,I"
"IN005140400","1901-10","22.62","73.47","106.0","KALOL, IN","2",",I","1",",I","0",",I","19011017",",,I","13.5",",,I,17,","14.3",",,,I"
"IN005140400","1901-11","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1901-12","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1902-01","22.62","73.47","106.0","KALOL, IN","1",",I","0",",I","0",",I","19020107",",,I","1.5",",,I,07,","1.5",",,,I"
"IN005140400","1902-02","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140400","1902-03","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1902-04","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1902-05","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1902-06","22.62","73.47","106.0","KALOL, IN","6",",I","2",",I","0",",I","19020619",",,I","19.1",",,I,19,","28.6",",,,I"
"IN005140400","1902-07","22.62","73.47","106.0","KALOL, IN","9",",I","7",",I","2",",I","19020716",",,I","72.6",",,I,16,","147.1",",,,I"
"IN005140400","1902-08","22.62","73.47","106.0","KALOL, IN","13",",I","10",",I","3",",I","19020828",",,I","165.4",",,I,28,","344.5",",,,I"
"IN005140400","1902-09","22.62","73.47","106.0","KALOL, IN","16",",I","12",",I","4",",I","19020903",",,I","140.0",",,I,03,","371.9",",,,I"
"IN005140400","1902-10","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1902-11","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1902-12","22.62","73.47","106.0","KALOL, IN","2",",I","2",",I","0",",I","19021213",",,I","12.2",",,I,13,","19.8",",,,I"
"IN005140400","1903-01","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1903-02","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140400","1903-03","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1903-04","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1903-05","22.62","73.47","106.0","KALOL, IN","1",",I","1",",I","0",",I","19030526",",,I","10.7",",,I,26,","10.7",",,,I"
"IN005140400","1903-06","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19030630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1903-07","22.62","73.47","106.0","KALOL, IN","23",",I","13",",I","6",",I","19030726",",,I","138.2",",,I,26,","461.2",",,,I"
"IN005140400","1903-08","22.62","73.47","106.0","KALOL, IN","25",",I","18",",I","1",",I","19030804",",,I","26.7",",,I,04,","213.7",",,,I"
"IN005140400","1903-09","22.62","73.47","106.0","KALOL, IN","14",",I","9",",I","2",",I","19030919",",,I","27.9",",,I,19,","133.8",",,,I"
"IN005140400","1903-10","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1903-11","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1903-12","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1904-01","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1904-02","22.62","73.47","106.0","KALOL, IN","3",",I","1",",I","0",",I","19040226",",,I","15.0",",,I,26,","17.6",",,,I"
"IN005140400","1904-03","22.62","73.47","106.0","KALOL, IN","2",",I","2",",I","0",",I","19040304",",,I","16.8",",,I,04,","23.2",",,,I"
"IN005140400","1904-04","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1904-05","22.62","73.47","106.0","KALOL, IN","1",",I","0",",I","0",",I","19040531",",,I","1.0",",,I,31,","1.0",",,,I"
"IN005140400","1904-06","22.62","73.47","106.0","KALOL, IN","5",",I","4",",I","2",",I","19040621",",,I","64.0",",,I,21,","140.0",",,,I"
"IN005140400","1904-07","22.62","73.47","106.0","KALOL, IN","20",",I","10",",I","3",",I","19040704",",,I","58.7",",,I,04,","237.5",",,,I"
"IN005140400","1904-08","22.62","73.47","106.0","KALOL, IN","7",",I","3",",I","1",",I","19040809",",,I","67.6",",,I,09,","85.6",",,,I"
"IN005140400","1904-09","22.62","73.47","106.0","KALOL, IN","6",",I","4",",I","3",",I","19040916",",,I","113.0",",,I,16,","220.5",",,,I"
"IN005140400","1904-10","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1904-11","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1904-12","22.62","73.47","106.0","KALOL, IN","1",",I","0",",I","0",",I","19041221",",,I","2.0",",,I,21,","2.0",",,,I"
"IN005140400","1905-01","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1905-02","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140400","1905-03","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1905-04","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1905-05","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1905-06","22.62","73.47","106.0","KALOL, IN","4",",I","3",",I","0",",I","19050609",",,I","16.0",",,I,09,","35.9",",,,I"
"IN005140400","1905-07","22.62","73.47","106.0","KALOL, IN","19",",I","15",",I","8",",I","19050723",",,I","245.1",",,I,23,","803.1",",,,I"
"IN005140400","1905-08","22.62","73.47","106.0","KALOL, IN","8",",I","4",",I","0",",I","19050819",",,I","4.3",",,I,19,","17.1",",,,I"
"IN005140400","1905-09","22.62","73.47","106.0","KALOL, IN","5",",I","4",",I","1",",I","19050910",",,I","140.2",",,I,10,","189.9",",,,I"
"IN005140400","1905-10","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1905-11","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1905-12","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1906-01","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1906-02","22.62","73.47","106.0","KALOL, IN","1",",I","0",",I","0",",I","19060215",",,I","1.5",",,I,15,","1.5",",,,I"
"IN005140400","1906-03","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1906-04","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1906-05","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1906-06","22.62","73.47","106.0","KALOL, IN","12",",I","8",",I","3",",I","19060628",",,I","38.1",",,I,28,","151.0",",,,I"
"IN005140400","1906-07","22.62","73.47","106.0","KALOL, IN","26",",I","16",",I","6",",I","19060724",",,I","141.0",",,I,24,","407.6",",,,I"
"IN005140400","1906-08","22.62","73.47","106.0","KALOL, IN","19",",I","15",",I","3",",I","19060831",",,I","314.5",",,I,31,","484.6",",,,I"
"IN005140400","1906-09","22.62","73.47","106.0","KALOL, IN","16",",I","9",",I","2",",I","19060907",",,I","87.6",",,I,07,","178.3",",,,I"
"IN005140400","1906-10","22.62","73.47","106.0","KALOL, IN","1",",I","1",",I","0",",I","19061006",",,I","9.7",",,I,06,","9.7",",,,I"
"IN005140400","1906-11","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1906-12","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1907-01","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1907-02","22.62","73.47","106.0","KALOL, IN","2",",I","1",",I","0",",I","19070205",",,I","2.5",",,I,05,","3.0",",,,I"
"IN005140400","1907-03","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1907-04","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19070430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1907-05","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1907-06","22.62","73.47","106.0","KALOL, IN","6",",I","5",",I","0",",I","19070614",",,I","19.1",",,I,14,","39.2",",,,I"
"IN005140400","1907-07","22.62","73.47","106.0","KALOL, IN","14",",I","11",",I","5",",I","19070725",",,I","77.0",",,I,25,","282.7",",,,I"
"IN005140400","1907-08","22.62","73.47","106.0","KALOL, IN","27",",I","22",",I","5",",I","19070804",",,I","101.9",",,I,04,","487.9",",,,I"
"IN005140400","1907-09","22.62","73.47","106.0","KALOL, IN","5",",I","2",",I","0",",I","19070906",",,I","12.7",",,I,06,","25.1",",,,I"
"IN005140400","1907-10","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140400","1907-11","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140400","1907-12","22.62","73.47","106.0","KALOL, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
