"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0412","2022-08","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","7",",N","4",",N","2",",N","","","","","20220816",",,N","","","65.8",",,N,16,","103.4",",,,N","",""
"US1COAR0412","2022-09","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","6","1,N","4","1,N","0","1,N","","","","","20220910",",1,N","","","4.6","1,,N,10,","16.1","1,,,N","",""
"US1COAR0412","2022-10","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","4","1,N","4","1,N","0","1,N","","","","","20221001",",1,N","","","5.1","1,,N,01,","16.0","1,,,N","",""
"US1COAR0412","2022-11","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","4",",N","3",",N","0",",N","4",",N","20221118",",,N","20221118",",,N","114",",,N,18,","6.1",",,N,18,","15.2",",,,N","315",",,,N"
"US1COAR0412","2022-12","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","2","2,N","2","2,N","0","2,N","2",",N","20221229",",,N","20221229",",2,N","229",",,N,29,","21.1","2,,N,29,","26.7","2,,,N","331",",,,N"
"US1COAR0412","2023-01","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","8","1,N","3","1,N","0","1,N","4","1,N","20230118",",1,N","20230118",",1,N","140","1,,N,18,","12.7","1,,N,18,","30.8","1,,,N","336","1,,,N"
"US1COAR0412","2023-02","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","4","3,N","2","3,N","0","3,N","2","3,N","20230215",",3,N","20230215",",3,N","74","3,,N,15,","4.1","3,,N,15,","8.7","3,,,N","160","3,,,N"
"US1COAR0412","2023-03","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","6","1,N","2","1,N","0","1,N","1","1,N","20230325",",1,N","20230316",",1,N","38","1,,N,25,","4.6","1,,N,16,","11.0","1,,,N","86","1,,,N"
"US1COAR0412","2023-04","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","9",",N","4",",N","1",",N","2","5,N","20230422",",5,N","20230426",",,N","114","5,,N,22,","30.7",",,N,26,","62.7",",,,N","172","5,,,N"
"US1COAR0412","2023-05","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","14","1,N","12","1,N","2","1,N","","","","","20230512",",1,N","","","104.4","1,,N,12,","199.5","1,,,N","",""
"US1COAR0412","2023-06","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","17",",N","11",",N","0",",N","","","","","20230622",",,N","","","24.4",",,N,22,","154.2",",,,N","",""
"US1COAR0412","2023-07","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","12","1,N","6","1,N","0","1,N","","","","","20230705",",1,N","","","21.6","1,,N,05,","51.5","1,,,N","",""
"US1COAR0412","2023-08","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","11","1,N","4","1,N","0","1,N","","","","","20230803",",1,N","","","13.7","1,,N,03,","42.4","1,,,N","",""
"US1COAR0412","2023-09","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","5",",N","4",",N","0",",N","","","","","20230915",",,N","","","20.3",",,N,15,","32.2",",,,N","",""
"US1COAR0412","2023-10","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","5",",N","1",",N","0",",N","1","5,N","20231029",",5,N","20231029",",,N","191","5,,N,29,","12.7",",,N,29,","17.5",",,,N","204","5,,,N"
"US1COAR0412","2023-11","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","3","2,N","0","2,N","0","2,N","2","4,N","20231125","+,4,N","20231124","+,2,N","25","4,,N,25,+","1.8","2,,N,24,+","4.9","2,,,N","55","4,,,N"
"US1COAR0412","2023-12","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","6",",N","4",",N","0",",N","3","1,N","20231226",",1,N","20231227",",,N","140","1,,N,26,","7.6",",,N,27,","22.1",",,,N","262","1,,,N"
"US1COAR0412","2024-01","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","5","2,N","2","2,N","0","2,N","3","2,N","20240126",",2,N","20240126",",2,N","76","2,,N,26,","4.8","2,,N,26,","11.7","2,,,N","178","2,,,N"
"US1COAR0412","2024-02","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","7",",N","6",",N","0",",N","6",",N","20240204",",,N","20240204",",,N","152",",,N,04,","16.3",",,N,04,","45.6",",,,N","383",",,,N"
"US1COAR0412","2024-03","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","5",",N","3",",N","1",",N","3",",N","20240314",",,N","20240314",",,N","191",",,N,14,","40.6",",,N,14,","68.0",",,,N","517",",,,N"
"US1COAR0412","2024-04","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","11",",N","6",",N","1",",N","","","","","20240427",",,N","","","27.9",",,N,27,","79.6",",,,N","",""
"US1COAR0412","2024-05","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","9","2,N","4","2,N","0","2,N","","","","","20240513",",2,N","","","7.4","2,,N,13,","24.3","2,,,N","",""
"US1COAR0412","2024-06","39.66578","-104.7693842","1705.7","AURORA 3.3 SE, CO US","10",",N","0",",N","0",",N","","","","","20240610",",,N","","","2.0",",,N,10,","7.5",",,,N","",""
