"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0025","2007-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","16",",N","5",",N","0",",N","","","0",",N","","","20070731","+,,N","20070730",",,N","","","0",",,N,31,+","21.6",",,N,30,","54.3",",,,N","0",",,,N"
"US1COCF0025","2007-08","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","16",",N","8",",N","0",",N","","","0",",N","","","20070831","+,,N","20070806",",,N","","","0",",,N,31,+","6.6",",,N,06,","44.0",",,,N","0",",,,N"
"US1COCF0025","2007-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","10",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070918","+,,N","","","0",",,N,30,+","4.6",",,N,18,+","18.2",",,,N","0",",,,N"
"US1COCF0025","2007-10","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","3",",N","2",",N","0",",N","","","1",",N","","","20071015",",,N","20071002",",,N","","","38",",,N,15,","7.4",",,N,02,","14.3",",,,N","43",",,,N"
"US1COCF0025","2007-11","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","1","4,N","1","4,N","0","4,N","","","1","4,N","","","20071121",",4,N","20071121",",4,N","","","79","4,,N,21,","4.1","4,,N,21,","4.1","4,,,N","79","4,,,N"
"US1COCF0025","2007-12","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","15","3,N","8","3,N","0","3,N","28","3,N","8","3,N","20071211",",3,N","20071208",",3,N","20071208",",3,N","610","3,,N,11,","246","3,,N,08,","20.8","3,,N,08,","85.8","3,,,N","1070","3,,,N"
"US1COCF0025","2008-01","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7","2,N","3","2,N","0","2,N","29","2,N","3","2,N","20080108",",2,N","20080106",",2,N","20080106",",2,N","559","2,,N,08,","231","2,,N,06,","22.6","2,,N,06,","33.4","2,,,N","390","2,,,N"
"US1COCF0025","2008-02","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9","5,N","4","5,N","0","5,N","","","4","5,N","","","20080208",",5,N","20080204",",5,N","","","165","5,,N,08,","11.2","5,,N,04,","42.9","5,,,N","532","5,,,N"
"US1COCF0025","2008-04","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7","4,N","2","4,N","0","4,N","","","4","4,N","","","20080417",",4,N","20080417",",4,N","","","104","4,,N,17,","5.6","4,,N,17,","14.1","4,,,N","215","4,,,N"
"US1COCF0025","2008-05","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","2,N","3","2,N","0","2,N","","","3","2,N","","","20080514",",2,N","20080514",",2,N","","","124","2,,N,14,","18.8","2,,N,14,","32.6","2,,,N","249","2,,,N"
"US1COCF0025","2008-06","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","20080613","+,1,N","20080625",",1,N","","","0","1,T,N,13,+","2.8","1,,N,25,","6.5","1,,,N","0","1,T,,N"
"US1COCF0025","2008-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","14","2,N","3","2,N","0","2,N","","","0","2,N","","","20080731","+,2,N","20080729",",2,N","","","0","2,,N,31,+","20.1","2,,N,29,","37.2","2,,,N","0","2,,,N"
"US1COCF0025","2008-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","9.7",",,N,12,","17.8",",,,N","0",",,,N"
"US1COCF0025","2008-10","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","3","5,N","1","5,N","0","5,N","","","0","4,N","","","20081022",",4,N","20081022",",5,N","","","23","4,,N,22,","3.8","5,,N,22,","4.9","5,,,N","23","4,,,N"
"US1COCF0025","2008-11","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","1","1,N","0","1,N","0","1,N","","","1","1,N","","","20081105",",1,N","20081105",",1,N","","","36","1,,N,05,","2.0","1,,N,05,","2.0","1,,,N","36","1,,,N"
"US1COCF0025","2008-12","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","10","4,N","6","4,N","0","4,N","","","6","4,N","","","20081226",",4,N","20081226",",4,N","","","145","4,,N,26,","10.7","4,,N,26,","44.9","4,,,N","636","4,,,N"
"US1COCF0025","2009-01","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6",",N","1",",N","0",",N","23","5,N","1","1,N","20090101",",5,N","20090125",",1,N","20090125",",,N","203","5,,N,01,","41","1,,N,25,","7.4",",,N,25,","11.3",",,,N","114","1,,,N"
"US1COCF0025","2009-03","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","5",",N","3",",N","0",",N","","","3",",N","","","20090327",",,N","20090327",",,N","","","122",",,N,27,","8.6",",,N,27,","19.0",",,,N","242",",,,N"
"US1COCF0025","2009-04","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9",",N","4",",N","0",",N","","","5",",N","","","20090418",",,N","20090418",",,N","","","81",",,N,18,","6.6",",,N,18,","19.6",",,,N","259",",,,N"
"US1COCF0025","2009-05","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9",",N","4",",N","0",",N","","","","","","","","","20090522",",,N","","","","","12.7",",,N,22,","40.1",",,,N","",""
"US1COCF0025","2009-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","13",",N","4",",N","0",",N","","","","","","","","","20090726",",,N","","","","","9.4",",,N,26,","34.3",",,,N","",""
"US1COCF0025","2009-08","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","3,N","1","3,N","0","3,N","","","","","","","","","20090826",",3,N","","","","","3.6","3,,N,26,","44.3","1,a,,N","",""
"US1COCF0025","2009-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","14","4,N","5","4,N","0","4,N","","","","","","","","","20090919",",4,N","","","","","20.3","4,,N,19,","67.0","4,,,N","",""
"US1COCF0025","2009-10","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","4,N","5","4,N","1","4,N","","","","","","","","","20091029",",4,N","","","","","36.6","4,,N,29,","66.9","4,,,N","",""
"US1COCF0025","2009-12","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9","1,N","5","1,N","0","1,N","27","3,N","6","1,N","20091208",",3,N","20091206",",1,N","20091208",",1,N","457","3,,N,08,","371","1,,N,06,","12.7","1,,N,08,","44.5","1,,,N","801","1,,,N"
"US1COCF0025","2010-01","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","5","3,N","2","3,N","0","3,N","28","3,N","2","3,N","20100122",",3,N","20100122",",3,N","20100122",",3,N","165","3,,N,22,","142","3,,N,22,","10.4","3,,N,22,","21.9","3,,,N","254","3,,,N"
"US1COCF0025","2010-02","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6","1,N","3","1,N","0","1,N","27","1,N","3","1,N","20100224","+,1,N","20100220",",1,N","20100220",",1,N","279","1,,N,24,+","165","1,,N,20,","14.5","1,,N,20,","35.8","1,,,N","460","1,,,N"
"US1COCF0025","2010-04","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9","3,N","4","3,N","0","3,N","","","4","5,N","","","20100417",",5,N","20100422",",3,N","","","61","5,,N,17,","7.6","3,,N,22,","23.5","3,,,N","157","5,,,N"
"US1COCF0025","2010-06","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7","2,N","3","2,N","1","2,N","","","","","","","","","20100613",",2,N","","","","","38.6","2,,N,13,","58.5","2,,,N","",""
"US1COCF0025","2010-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","10","4,N","5","4,N","0","4,N","","","","","","","","","20100730",",4,N","","","","","20.8","4,,N,30,","46.6","4,,,N","",""
"US1COCF0025","2010-08","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","13","5,N","7","5,N","0","5,N","","","","","","","","","20100803",",5,N","","","","","10.9","5,,N,03,","50.3","5,,,N","",""
"US1COCF0025","2010-10","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","5,N","6","5,N","0","5,N","","","","","","","","","20101007",",5,N","","","","","10.9","5,,N,07,","41.9","5,,,N","",""
"US1COCF0025","2010-11","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","4,N","1","4,N","0","4,N","","","1","4,N","","","20101117",",4,N","20101117",",4,N","","","56","4,,N,17,","3.8","4,,N,17,","8.7","4,,,N","118","4,,,N"
"US1COCF0025","2010-12","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","1,N","4","1,N","0","1,N","","","4","1,N","","","20101231",",1,N","20101220",",1,N","","","117","1,,N,31,","11.2","1,,N,20,","34.0","1,,,N","336","1,,,N"
"US1COCF0025","2011-01","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","4","5,N","0","5,N","0","5,N","21","5,N","1","5,N","20110101",",5,N","20110110",",5,N","20110122","+,5,N","127","5,,N,01,","30","5,,N,10,","1.0","5,,N,22,+","3.3","5,,,N","60","5,,,N"
"US1COCF0025","2011-03","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","10","4,N","5","4,N","0","4,N","","","7","4,N","","","20110328",",4,N","20110328",",4,N","","","81","4,,N,28,","5.8","4,,N,28,","27.5","4,,,N","401","4,,,N"
"US1COCF0025","2011-04","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","13","1,N","2","1,N","0","1,N","","","3","3,N","","","20110424",",3,N","20110424",",1,N","","","142","3,,N,24,","11.9","1,,N,24,","22.5","1,,,N","226","3,,,N"
"US1COCF0025","2011-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","14","5,N","5","5,N","0","5,N","","","","","","","","","20110728",",5,N","","","","","17.3","5,,N,28,","48.3","1,a,,N","",""
"US1COCF0025","2011-08","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","20.3","5,a,,N","",""
"US1COCF0025","2011-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","20110908",",2,N","","","","","7.9","2,,N,08,","23.8","2,,,N","",""
"US1COCF0025","2011-11","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6","3,N","2","3,N","0","3,N","","","3","4,N","","","20111102",",4,N","20111102",",3,N","","","279","4,,N,02,","21.6","3,,N,02,","27.0","3,,,N","368","4,,,N"
"US1COCF0025","2012-01","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","4","4,N","2","4,N","0","4,N","23","4,N","3","4,N","20120122","+,4,N","20120117",",4,N","20120117",",4,N","127","4,,N,22,+","76","4,,N,17,","4.8","4,,N,17,","10.4","4,,,N","168","4,,,N"
"US1COCF0025","2012-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","18","5,N","10","5,N","0","5,N","","","","","","","","","20120707",",5,N","","","","","15.2","5,,N,07,","88.6","5,,,N","",""
"US1COCF0025","2012-08","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","15","1,N","3","1,N","0","1,N","","","","","","","","","20120824",",1,N","","","","","8.9","1,,N,24,","26.3","1,,,N","",""
"US1COCF0025","2012-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","10","3,N","3","3,N","0","3,N","","","","","","","","","20120912",",3,N","","","","","12.4","3,,N,12,","28.3","3,,,N","",""
"US1COCF0025","2012-10","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","5","2,N","3","2,N","0","2,N","","","","","","","","","20121005",",2,N","","","","","14.2","2,,N,05,","20.3","2,,,N","",""
"US1COCF0025","2012-12","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9","2,N","2","2,N","0","2,N","","","3","2,N","","","20121209",",2,N","20121209",",2,N","","","48","2,,N,09,","5.1","2,,N,09,","14.3","2,,,N","171","2,,,N"
"US1COCF0025","2013-01","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6","5,N","1","5,N","0","5,N","14","5,N","1","5,N","20130131","+,5,N","20130127",",5,N","20130127",",5,N","76","5,,N,31,+","81","5,,N,27,","14.0","5,,N,27,","17.6","5,,,N","132","5,,,N"
"US1COCF0025","2013-02","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7","4,N","3","4,N","0","4,N","21","5,N","5","4,N","20130225",",5,N","20130221",",4,N","20130221",",4,N","127","5,,N,25,","94","4,,N,21,","8.1","4,,N,21,","18.5","4,,,N","294","4,,,N"
"US1COCF0025","2013-04","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9","5,N","5","5,N","0","5,N","","","5","5,N","","","20130410",",5,N","20130403",",5,N","","","251","5,,N,10,","22.6","5,,N,03,","71.0","5,,,N","895","5,,,N"
"US1COCF0025","2013-05","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9","4,N","3","4,N","1","4,N","","","","","","","","","20130509",",4,N","","","","","26.7","4,,N,09,","49.2","4,,,N","",""
"US1COCF0025","2013-06","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","20130630",",1,N","","","","","5.6","1,,N,30,","6.4","1,,,N","",""
"US1COCF0025","2013-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","21",",N","10",",N","0",",N","","","","","","","","","20130715",",,N","","","","","17.5",",,N,15,","79.6",",,,N","",""
"US1COCF0025","2013-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","18","2,N","9","2,N","0","2,N","","","","","","","","","20130913",",2,N","","","","","25.1","2,,N,13,","81.5","2,,,N","",""
"US1COCF0025","2013-10","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6","3,N","0","3,N","0","3,N","","","0","3,N","","","20131014",",3,N","20131014",",3,N","","","20","3,,N,14,","1.5","3,,N,14,","5.4","3,,,N","57","3,,,N"
"US1COCF0025","2014-02","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9","3,N","3","3,N","0","3,N","25","3,N","7","3,N","20140204",",3,N","20140220",",3,N","20140201",",3,N","406","3,,N,04,","79","3,,N,20,","5.3","3,,N,01,","20.4","3,,,N","364","3,,,N"
"US1COCF0025","2014-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","18","4,N","7","4,N","0","4,N","","","","","","","","","20140713","+,4,N","","","","","8.6","4,,N,13,+","50.3","4,,,N","",""
"US1COCF0025","2014-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","12","2,N","6","2,N","0","2,N","","","","","","","","","20140922",",2,N","","","","","10.2","2,,N,22,","39.8","2,,,N","",""
"US1COCF0025","2014-12","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","3,N","4","3,N","0","3,N","","","7","3,N","","","20141230",",3,N","20141230",",3,N","","","259","3,,N,30,","15.0","3,,N,30,","35.6","3,,,N","566","3,,,N"
"US1COCF0025","2015-02","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","3,N","4","3,N","0","3,N","13","3,N","7","3,N","20150227","+,3,N","20150223",",3,N","20150223",",3,N","254","3,,N,27,+","229","3,,N,23,","15.7","3,,N,23,","37.4","3,,,N","617","3,,,N"
"US1COCF0025","2015-03","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6","5,N","4","5,N","0","5,N","","","","","","","","","20150301",",5,N","","","","","9.1","5,,N,01,","27.7","5,,,N","",""
"US1COCF0025","2015-05","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","18","3,N","7","3,N","1","3,N","","","","","","","","","20150519",",3,N","","","","","58.7","3,,N,19,","138.4","3,,,N","",""
"US1COCF0025","2015-06","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","14","1,N","8","1,N","0","1,N","","","","","","","","","20150617",",1,N","","","","","10.9","1,,N,17,","51.2","1,,,N","",""
"US1COCF0025","2015-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","18","3,N","7","3,N","0","3,N","","","","","","","","","20150730",",3,N","","","","","19.6","3,,N,30,","80.3","3,,,N","",""
"US1COCF0025","2015-08","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","15","1,N","4","1,N","0","1,N","","","","","","","","","20150829",",1,N","","","","","12.2","1,,N,29,","37.7","1,,,N","",""
"US1COCF0025","2015-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7","4,N","0","4,N","0","4,N","","","","","","","","","20150901",",4,N","","","","","2.0","4,,N,01,","7.4","4,,,N","",""
"US1COCF0025","2015-10","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","11","1,N","3","1,N","0","1,N","","","","","","","","","20151022",",1,N","","","","","16.3","1,,N,22,","39.8","1,,,N","",""
"US1COCF0025","2015-11","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","3,N","3","3,N","0","3,N","","","4","3,N","","","20151127",",3,N","20151127",",3,N","","","254","3,,N,27,","11.4","3,,N,27,","24.1","3,,,N","401","3,,,N"
"US1COCF0025","2016-01","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","3","1,N","2","1,N","0","1,N","29","2,N","2","1,N","20160101",",2,N","20160131",",1,N","20160131",",1,N","152","2,,N,01,","102","1,,N,31,","6.6","1,,N,31,","10.9","1,,,N","166","1,,,N"
"US1COCF0025","2016-02","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","5","4,N","3","4,N","0","4,N","16","4,N","3","4,N","20160202",",4,N","20160201",",4,N","20160202",",4,N","356","4,,N,02,","168","4,,N,01,","18.5","4,,N,02,","38.8","4,,,N","361","4,,,N"
"US1COCF0025","2016-04","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","11",",N","7",",N","0",",N","","","7","1,N","","","20160417",",1,N","20160416",",,N","","","269","1,,N,17,","19.8",",,N,16,","74.7",",,,N","1001","1,,,N"
"US1COCF0025","2016-05","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","10","1,N","3","1,N","0","1,N","","","","","","","","","20160501",",1,N","","","","","6.1","1,,N,01,","19.2","1,,,N","",""
"US1COCF0025","2016-06","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6","4,N","1","4,N","0","4,N","","","","","","","","","20160623",",4,N","","","","","3.8","4,,N,23,","7.5","4,,,N","",""
"US1COCF0025","2016-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","10","2,N","4","2,N","0","2,N","","","","","","","","","20160703",",2,N","","","","","16.8","2,,N,03,","36.7","2,,,N","",""
"US1COCF0025","2016-08","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","51.7","2,a,,N","",""
"US1COCF0025","2016-10","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","5","4,N","1","4,N","0","4,N","","","","","","","","","20161012",",4,N","","","","","5.6","4,,N,12,","7.0","4,,,N","",""
"US1COCF0025","2016-11","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","2","3,N","1","3,N","0","3,N","","","1","5,N","","","20161128",",5,N","20161128",",3,N","","","38","5,,N,28,","2.5","3,,N,28,","2.8","3,,,N","43","5,,,N"
"US1COCF0025","2017-01","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9","5,N","5","5,N","0","5,N","26","5,N","7","5,N","20170113","+,5,N","20170110",",5,N","20170110",",5,N","610","5,,N,13,+","191","5,,N,10,","14.7","5,,N,10,","40.2","5,,,N","571","5,,,N"
"US1COCF0025","2017-02","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6","4,N","4","4,N","0","4,N","","","4","5,N","","","20170212",",5,N","20170212",",4,N","","","84","5,,N,12,","6.4","4,,N,12,","22.6","4,,,N","275","5,,,N"
"US1COCF0025","2017-03","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","20170329",",3,N","20170329",",3,N","","","41","3,,N,29,","6.1","3,,N,29,","6.7","3,,,N","54","3,,,N"
"US1COCF0025","2017-04","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","10","4,N","5","4,N","0","4,N","","","5","5,N","","","20170401",",5,N","20170401",",4,N","","","206","5,,N,01,","20.3","4,,N,01,","52.9","4,,,N","616","5,,,N"
"US1COCF0025","2017-05","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","10",",N","7",",N","0",",N","","","","","","","","","20170518",",,N","","","","","17.3",",,N,18,","55.0",",,,N","",""
"US1COCF0025","2017-06","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","20170630","+,4,N","20170602",",1,N","","","0","4,,N,30,+","4.1","1,,N,02,","6.1","1,,,N","0","4,,,N"
"US1COCF0025","2017-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","19","3,N","6","3,N","0","3,N","","","","","","","","","20170720",",3,N","","","","","13.5","3,,N,20,","63.8","3,,,N","",""
"US1COCF0025","2017-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","14","1,N","6","1,N","0","1,N","","","","","","","","","20170928",",1,N","","","","","19.1","1,,N,28,","50.4","1,,,N","",""
"US1COCF0025","2017-11","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","5","5,N","4","5,N","0","5,N","","","3","5,N","","","20171108",",5,N","20171118",",5,N","","","71","5,,N,08,","11.2","5,,N,18,","25.5","5,,,N","186","5,,,N"
"US1COCF0025","2018-01","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","20180122",",3,N","20180122",",3,N","","","119","3,,N,22,","9.1","3,,N,22,","9.9","3,,,N","145","3,,,N"
"US1COCF0025","2018-02","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7","1,N","1","1,N","0","1,N","","","3","1,N","","","20180220",",1,N","20180211",",1,N","","","38","1,,N,20,","2.8","1,,N,11,","11.5","1,,,N","162","1,,,N"
"US1COCF0025","2018-04","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7","3,N","3","3,N","0","3,N","","","2","3,N","","","20180421",",3,N","20180421",",3,N","","","132","3,,N,21,","21.6","3,,N,21,","38.3","3,,,N","206","3,,,N"
"US1COCF0025","2018-05","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","5","3,N","0","3,N","0","3,N","","","","","","","","","20180520",",3,N","","","","","2.0","3,,N,20,","6.4","3,,,N","",""
"US1COCF0025","2018-06","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","20180618",",1,N","","","","","14.5","1,,N,18,","15.3","1,,,N","",""
