"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0052","2020-05","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","13",",N","4",",N","0",",N","","","","","20200515",",,N","","","23.4",",,N,15,","71.3",",,,N","",""
"US1MEKB0052","2020-06","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","7",",N","3",",N","0",",N","","","","","20200629",",,N","","","17.3",",,N,29,","41.5",",,,N","",""
"US1MEKB0052","2020-07","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","11",",N","4",",N","1",",N","","","","","20200708",",,N","","","27.4",",,N,08,","68.2",",,,N","",""
"US1MEKB0052","2020-08","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","7",",N","5",",N","0",",N","","","","","20200829",",,N","","","24.9",",,N,29,","74.6",",,,N","",""
"US1MEKB0052","2020-09","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","4",",N","1",",N","0",",N","","","","","20200930",",,N","","","12.7",",,N,30,","14.5",",,,N","",""
"US1MEKB0052","2020-10","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","12",",N","10",",N","2",",N","","","","","20201013",",,N","","","62.7",",,N,13,","152.8",",,,N","",""
"US1MEKB0052","2020-11","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","12",",N","9",",N","2",",N","","","","","20201123",",,N","","","74.4",",,N,23,","173.4",",,,N","",""
"US1MEKB0052","2020-12","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","15",",N","8",",N","1",",N","","","","","20201201",",,N","","","28.2",",,N,01,","101.0",",,,N","",""
"US1MEKB0052","2021-01","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","8",",N","3",",N","0",",N","2",",N","20210102",",,N","20210116",",,N","191",",,N,02,","19.3",",,N,16,","42.7",",,,N","315",",,,N"
"US1MEKB0052","2021-02","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","7",",N","6",",N","0",",N","5",",N","20210203",",,N","20210203",",,N","147",",,N,03,","20.6",",,N,03,","68.3",",,,N","386",",,,N"
"US1MEKB0052","2021-03","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","8",",N","5",",N","0",",N","","","","","20210328",",,N","","","24.9",",,N,28,","56.7",",,,N","",""
"US1MEKB0052","2021-04","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","10",",N","7",",N","1",",N","","","","","20210430",",,N","","","39.9",",,N,30,","115.7",",,,N","",""
"US1MEKB0052","2021-05","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","6",",N","2",",N","0",",N","","","","","20210531",",,N","","","15.2",",,N,31,","30.4",",,,N","",""
"US1MEKB0052","2021-06","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","9",",N","6",",N","0",",N","","","","","20210628",",,N","","","15.5",",,N,28,","56.7",",,,N","",""
"US1MEKB0052","2021-07","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","15",",N","9",",N","3",",N","","","","","20210709",",,N","","","77.2",",,N,09,","213.5",",,,N","",""
"US1MEKB0052","2021-08","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","10",",N","8",",N","0",",N","","","","","20210814",",,N","","","23.4",",,N,14,","73.0",",,,N","",""
"US1MEKB0052","2021-09","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","15",",N","11",",N","4",",N","","","","","20210926",",,N","","","87.6",",,N,26,","269.6",",,,N","",""
"US1MEKB0052","2021-10","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","10",",N","6",",N","1",",N","","","","","20211031",",,N","","","64.5",",,N,31,","118.9",",,,N","",""
"US1MEKB0052","2021-11","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","2",",N","2",",N","0",",N","0","1,N","20211127",",1,N","20211126",",,N","10","1,,N,27,","9.4",",,N,26,","12.2",",,,N","10","1,,,N"
"US1MEKB0052","2021-12","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","9",",N","5",",N","0",",N","4",",N","20211219",",,N","20211216",",,N","76",",,N,19,","16.0",",,N,16,","58.6",",,,N","254",",,,N"
"US1MEKB0052","2022-01","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","8",",N","7",",N","0",",N","4",",N","20220129",",,N","20220129",",,N","381",",,N,29,","22.6",",,N,29,","74.6",",,,N","622",",,,N"
"US1MEKB0052","2022-02","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","9",",N","6",",N","2",",N","4","3,N","20220204",",3,N","20220204",",,N","297","3,,N,04,","40.1",",,N,04,","113.3",",,,N","557","3,,,N"
"US1MEKB0052","2022-03","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","12",",N","8",",N","1",",N","","","","","20220319",",,N","","","31.0",",,N,19,","109.8",",,,N","",""
"US1MEKB0052","2022-04","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","12",",N","8",",N","1",",N","","","","","20220427",",,N","","","33.5",",,N,27,","139.6",",,,N","",""
"US1MEKB0052","2022-05","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","9",",N","6",",N","0",",N","","","","","20220528",",,N","","","19.3",",,N,28,","57.4",",,,N","",""
"US1MEKB0052","2022-06","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","13",",N","8",",N","0",",N","","","","","20220604",",,N","","","24.9",",,N,04,","113.4",",,,N","",""
"US1MEKB0052","2022-07","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","10",",N","8",",N","2",",N","","","","","20220714",",,N","","","64.5",",,N,14,","125.2",",,,N","",""
"US1MEKB0052","2022-08","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","12",",N","6",",N","0",",N","","","","","20220817",",,N","","","24.6",",,N,17,","94.1",",,,N","",""
"US1MEKB0052","2022-09","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","11",",N","7",",N","2",",N","","","","","20220922",",,N","","","44.2",",,N,22,","160.5",",,,N","",""
"US1MEKB0052","2022-10","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","9",",N","6",",N","3",",N","","","","","20221014",",,N","","","65.0",",,N,14,","165.1",",,,N","",""
"US1MEKB0052","2022-11","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","5",",N","4",",N","1",",N","1","4,N","20221116",",4,N","20221130",",,N","25","4,,N,16,","31.8",",,N,30,","59.3",",,,N","25","4,,,N"
"US1MEKB0052","2023-02","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","8",",N","5",",N","0",",N","4",",N","20230228",",,N","20230209",",,N","114",",,N,28,","16.5",",,N,09,","37.1",",,,N","297",",,,N"
"US1MEKB0052","2023-03","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","9","1,N","4","1,N","0","1,N","5","2,N","20230304",",2,N","20230304",",1,N","231","2,,N,04,","16.8","1,,N,04,","57.3","1,,,N","531","2,,,N"
