"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSH0001","2007-08","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","8","1,N","6","1,N","0","1,N","0","1,N","20070831","+,1,N","20070818",",1,N","0","1,,N,31,+","17.5","1,,N,18,","49.5","1,,,N","0","1,,,N"
"US1MOSH0001","2007-09","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","9","1,N","5","1,N","1","1,N","0","1,N","20070930","+,1,N","20070909",",1,N","0","1,,N,30,+","49.5","1,,N,09,","108.2","1,,,N","0","1,,,N"
"US1MOSH0001","2007-10","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","12",",N","8",",N","1",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","28.2",",,N,18,","96.2",",,,N","0",",,,N"
"US1MOSH0001","2007-11","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","7",",N","4",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","11.9",",,N,26,","35.9",",,,N","0",",,,N"
"US1MOSH0001","2007-12","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","15","5,N","10","5,N","1","5,N","1","5,N","20071216",",5,N","20071210",",5,N","25","5,,N,16,","45.5","5,,N,10,","151.0","5,,,N","25","5,,,N"
"US1MOSH0001","2008-01","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","4","1,N","2","1,N","0","1,N","0","1,N","20080131","+,1,N","20080109",",1,N","0","1,,N,31,+","8.1","1,,N,09,","15.2","1,,,N","0","1,,,N"
"US1MOSH0001","2008-02","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","9",",N","7",",N","3",",N","1",",N","20080201",",,N","20080212",",,N","71",",,N,01,","64.3",",,N,12,","185.3",",,,N","71",",,,N"
"US1MOSH0001","2008-03","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","14",",N","12",",N","3",",N","2",",N","20080305",",,N","20080319",",,N","71",",,N,05,","115.6",",,N,19,","316.0",",,,N","96",",,,N"
"US1MOSH0001","2008-04","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","16",",N","10",",N","3",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","62.2",",,N,10,","201.8",",,,N","0",",,,N"
"US1MOSH0001","2008-05","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","14","2,N","9","2,N","0","2,N","0","2,N","20080531","+,2,N","20080508",",2,N","0","2,,N,31,+","19.8","2,,N,08,","110.8","2,,,N","0","2,,,N"
"US1MOSH0001","2008-06","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","16",",N","8",",N","2",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","35.3",",,N,14,","128.1",",,,N","0",",,,N"
"US1MOSH0001","2008-07","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","13",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","23.1",",,N,09,","84.2",",,,N","0",",,,N"
"US1MOSH0001","2008-08","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","7",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080829",",,N","0",",,N,31,+","27.4",",,N,29,","72.1",",,,N","0",",,,N"
"US1MOSH0001","2008-09","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","9",",N","4",",N","2",",N","0",",N","20080930","+,,N","20080904",",,N","0",",,N,30,+","86.1",",,N,04,","154.8",",,,N","0",",,,N"
"US1MOSH0001","2008-11","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","5","2,N","4","2,N","0","2,N","0","2,N","20081130","+,2,N","20081111",",2,N","0","2,,N,30,+","20.1","2,,N,11,","36.9","2,,,N","0","2,,,N"
"US1MOSH0001","2008-12","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","9","5,N","7","5,N","1","5,N","","","","","20081228",",5,N","","","33.8","5,,N,28,","100.2","1,a,,N","",""
"US1MOSH0001","2009-01","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","3",",N","2",",N","2",",N","","","","","20090128",",,N","","","33.5",",,N,28,","63.3",",,,N","",""
"US1MOSH0001","2009-02","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","6","1,N","2","1,N","0","1,N","","","","","20090211",",1,N","","","25.1","1,,N,11,","45.7","1,,,N","",""
"US1MOSH0001","2009-03","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","11","2,N","8","2,N","1","2,N","","","","","20090325",",2,N","","","30.2","2,,N,25,","93.5",",a,,N","",""
"US1MOSH0001","2009-04","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","11",",N","8",",N","0",",N","","","","","20090410",",,N","","","24.9",",,N,10,","104.3",",,,N","",""
"US1MOSH0001","2009-07","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","13",",N","9",",N","4",",N","","","","","20090729",",,N","","","58.9",",,N,29,","225.0",",,,N","",""
"US1MOSH0001","2009-08","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","7",",N","5",",N","0",",N","","","","","20090811",",,N","","","24.9",",,N,11,","79.6",",,,N","",""
"US1MOSH0001","2009-09","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","12","4,N","9","4,N","2","4,N","","","","","20090910",",4,N","","","33.5","4,,N,10,","118.2","1,a,,N","",""
"US1MOSH0001","2009-12","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","7",",N","5",",N","1",",N","","","","","20091225",",,N","","","30.2",",,N,25,","71.6",",,,N","",""
"US1MOSH0001","2010-01","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","9","1,N","6","1,N","2","1,N","","","","","20100124",",1,N","","","34.8","1,,N,24,","93.6","1,,,N","",""
"US1MOSH0001","2010-02","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","7","2,N","4","2,N","0","2,N","","","","","20100205",",2,N","","","15.0","2,,N,05,","42.6","2,,,N","",""
"US1MOSH0001","2010-03","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","8","1,N","6","1,N","0","1,N","","","","","20100326",",1,N","","","21.8","1,,N,26,","64.0","1,,,N","",""
"US1MOSH0001","2010-04","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","3",",N","3",",N","1",",N","0","3,N","20100430","+,3,N","20100403",",,N","0","3,,N,30,+","34.5",",,N,03,","52.1",",,,N","0","3,,,N"
"US1MOSH0001","2010-05","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","11",",N","9",",N","3",",N","","","","","20100520",",,N","","","42.4",",,N,20,","167.9",",,,N","",""
"US1MOSH0001","2010-06","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","4","1,N","3","1,N","1","1,N","0","4,N","20100630","+,4,N","20100601",",1,N","0","4,,N,30,+","25.4","1,,N,01,","45.7","1,,,N","0","4,,,N"
"US1MOSH0001","2010-07","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","6",",N","6",",N","0",",N","","","","","20100706",",,N","","","19.1",",,N,06,","55.6",",,,N","",""
"US1MOSH0001","2010-08","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","5",",N","4",",N","0",",N","0","5,N","20100831","+,5,N","20100830",",,N","0","5,,N,31,+","20.3",",,N,30,","44.7",",,,N","0","5,,,N"
"US1MOSH0001","2010-09","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","7",",N","7",",N","2",",N","","","","","20100910",",,N","","","100.3",",,N,10,","182.0",",,,N","",""
"US1MOSH0001","2010-10","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","2",",N","1",",N","0",",N","0","2,N","20101031","+,2,N","20101026",",,N","0","2,,N,31,+","6.9",",,N,26,","7.7",",,,N","0","2,,,N"
"US1MOSH0001","2010-11","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","7","2,N","7","2,N","0","2,N","","","","","20101125",",2,N","","","21.6","2,,N,25,","79.5",",a,,N","",""
"US1MOSH0001","2010-12","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","5","1,N","2","1,N","0","1,N","","","","","20101230",",1,N","","","4.3","1,,N,30,","12.3","1,,,N","",""
"US1MOSH0001","2011-01","37.058333","-91.6","334.1","MOUNTAIN VIEW 7.0 NE, MO US","6","3,N","3","3,N","0","3,N","","","","","20110101",",3,N","","","6.6","3,,N,01,","18.8","3,,,N","",""
