"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWA0010","2022-07","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","9","1,N","5","1,N","1","1,N","","","","","20220725",",1,N","","","42.4","1,,N,25,","72.8","1,,,N","",""
"US1KSWA0010","2022-08","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","5","2,N","3","2,N","0","2,N","","","","","20220810",",2,N","","","23.1","2,,N,10,","52.1","2,,,N","",""
"US1KSWA0010","2022-09","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","5",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220901",",,N","0","4,,N,30,+","23.4",",,N,01,","35.7",",,,N","0","4,,,N"
"US1KSWA0010","2022-10","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","20221031","+,2,N","20221004",",,N","0","2,,N,31,+","8.1",",,N,04,","12.7",",,,N","0","2,,,N"
"US1KSWA0010","2022-11","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","2",",N","0",",N","0",",N","0","1,N","20221130",",1,N","20221130","+,,N","10","1,,N,30,","0.8",",,N,30,+","1.6",",,,N","18","1,,,N"
"US1KSWA0010","2022-12","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","3",",N","0",",N","0",",N","0","1,N","20221222",",1,N","20221230","+,,N","13","1,,N,22,","0.8",",,N,30,+","1.9",",,,N","29","1,,,N"
"US1KSWA0010","2023-01","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","9",",N","3",",N","0",",N","3","1,N","20230121",",1,N","20230121",",,N","165","1,,N,21,","13.5",",,N,21,","30.8",",,,N","305","1,,,N"
"US1KSWA0010","2023-02","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","5",",N","2",",N","0",",N","1","1,N","20230216",",1,N","20230216",",,N","279","1,,N,16,","13.7",",,N,16,","20.9",",,,N","297","1,,,N"
"US1KSWA0010","2023-03","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","4",",N","1",",N","0",",N","1","1,N","20230326",",1,N","20230326",",,N","38","1,,N,26,","3.8",",,N,26,","7.9",",,,N","61","1,,,N"
"US1KSWA0010","2023-04","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","4",",N","3",",N","0",",N","","","","","20230415",",,N","","","10.7",",,N,15,","24.4",",,,N","",""
"US1KSWA0010","2023-05","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","8",",N","6",",N","1",",N","","","","","20230512",",,N","","","37.3",",,N,12,","80.2",",,,N","",""
"US1KSWA0010","2023-06","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","15",",N","12",",N","2",",N","","","","","20230610",",,N","","","45.0",",,N,10,","169.9",",,,N","",""
"US1KSWA0010","2023-07","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","13",",N","6",",N","0",",N","","","","","20230703",",,N","","","22.9",",,N,03,","73.1",",,,N","",""
"US1KSWA0010","2023-08","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","8",",N","6",",N","1",",N","","","","","20230809",",,N","","","41.4",",,N,09,","106.7",",,,N","",""
"US1KSWA0010","2023-09","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","7",",N","2",",N","0",",N","","","","","20230911",",,N","","","22.4",",,N,11,","31.9",",,,N","",""
"US1KSWA0010","2023-10","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","3",",N","2",",N","0",",N","0","5,N","20231030",",5,N","20231004",",,N","0","5,T,N,30,","8.6",",,N,04,","16.2",",,,N","0","5,T,,N"
"US1KSWA0010","2023-11","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","3",",N","0",",N","0",",N","0","1,N","20231125",",1,N","20231125",",,N","18","1,,N,25,","1.5",",,N,25,","3.3",",,,N","26","1,,,N"
"US1KSWA0010","2023-12","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","5",",N","1",",N","0",",N","1",",N","20231214",",,N","20231214",",,N","38",",,N,14,","21.8",",,N,14,","25.6",",,,N","54",",,,N"
"US1KSWA0010","2024-01","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","5",",N","2",",N","0",",N","4",",N","20240109",",,N","20240109",",,N","152",",,N,09,","11.7",",,N,09,","21.3",",,,N","348",",,,N"
"US1KSWA0010","2024-02","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","6",",N","2",",N","0",",N","0",",N","20240217","+,,N","20240204",",,N","23",",,N,17,+","5.3",",,N,04,","14.2",",,,N","51",",,,N"
"US1KSWA0010","2024-03","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","3","2,N","0","2,N","0","2,N","1",",N","20240326",",,N","20240308",",2,N","76",",,N,26,","2.3","2,,N,08,","3.6","2,,,N","76",",,,N"
"US1KSWA0010","2024-04","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","4",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240428",",,N","0",",,N,30,+","6.4",",,N,28,","13.6",",,,N","0",",,,N"
"US1KSWA0010","2024-05","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","10",",N","7",",N","0",",N","","","","","20240530",",,N","","","22.9",",,N,30,","60.8",",,,N","",""
"US1KSWA0010","2024-06","38.770412","-101.677334","1103.7","SHARON SPRINGS 9.4 SSE, KS US","10","2,N","4","2,N","0","2,N","","","","","20240609",",2,N","","","15.2","2,,N,09,","34.8","2,,,N","",""
