"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher005","2006-11","42.6149","-102.4964","1154.9","RUSHVILLE 7.3 SSW, NE US","2",",N","1",",N","0",",N","","","","","20061115",",,N","","","3.0",",,N,15,","3.3",",,,N","",""
"US10sher005","2006-12","42.6149","-102.4964","1154.9","RUSHVILLE 7.3 SSW, NE US","3","2,N","2","2,N","0","2,N","","","","","20061229",",2,N","","","3.0","2,,N,29,","7.6","2,,,N","",""
"US10sher005","2007-01","42.6149","-102.4964","1154.9","RUSHVILLE 7.3 SSW, NE US","2",",N","1",",N","0",",N","","","","","20070113",",,N","","","2.5",",,N,13,","3.8",",,,N","",""
"US10sher005","2007-02","42.6149","-102.4964","1154.9","RUSHVILLE 7.3 SSW, NE US","3",",N","2",",N","0",",N","","","","","20070212",",,N","","","7.6",",,N,12,","11.2",",,,N","",""
"US10sher005","2007-03","42.6149","-102.4964","1154.9","RUSHVILLE 7.3 SSW, NE US","3",",N","1",",N","0",",N","","","","","20070325",",,N","","","14.2",",,N,25,","16.5",",,,N","",""
"US10sher005","2007-04","42.6149","-102.4964","1154.9","RUSHVILLE 7.3 SSW, NE US","7","3,N","3","3,N","0","3,N","","","","","20070424",",3,N","","","18.3","3,,N,24,","33.6","3,,,N","",""
"US10sher005","2007-05","42.6149","-102.4964","1154.9","RUSHVILLE 7.3 SSW, NE US","8",",N","6",",N","0",",N","","","","","20070506",",,N","","","15.5",",,N,06,","42.9",",,,N","",""
"US10sher005","2007-06","42.6149","-102.4964","1154.9","RUSHVILLE 7.3 SSW, NE US","9",",N","4",",N","0",",N","","","","","20070602",",,N","","","10.9",",,N,02,","29.2",",,,N","",""
"US10sher005","2007-08","42.6149","-102.4964","1154.9","RUSHVILLE 7.3 SSW, NE US","8",",N","4",",N","0",",N","","","","","20070823",",,N","","","18.5",",,N,23,","47.4",",,,N","",""
"US10sher005","2007-09","42.6149","-102.4964","1154.9","RUSHVILLE 7.3 SSW, NE US","8",",N","3",",N","0",",N","","","","","20070910",",,N","","","4.8",",,N,10,","18.0",",,,N","",""
