"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007034","1923-04","-27.7447","116.7442","400.0","JINGEMARRA, AS","5",",a","4",",a","0",",a","19230426",",,a","17.3",",,a,26,","46.0",",,,a"
"ASN00007034","1923-05","-27.7447","116.7442","400.0","JINGEMARRA, AS","3",",a","1",",a","0",",a","19230526",",,a","9.1",",,a,26,","11.1",",,,a"
"ASN00007034","1923-06","-27.7447","116.7442","400.0","JINGEMARRA, AS","11",",a","6",",a","0",",a","19230627",",,a","16.3",",,a,27,","65.3",",,,a"
"ASN00007034","1923-07","-27.7447","116.7442","400.0","JINGEMARRA, AS","7",",a","6",",a","1",",a","19230726",",,a","27.7",",,a,26,","77.4",",,,a"
"ASN00007034","1923-08","-27.7447","116.7442","400.0","JINGEMARRA, AS","2",",a","0",",a","0",",a","19230826",",,a","2.0",",,a,26,","2.8",",,,a"
"ASN00007034","1923-09","-27.7447","116.7442","400.0","JINGEMARRA, AS","3",",a","0",",a","0",",a","19230918","+,,a","0.5",",,a,18,+","1.3",",,,a"
"ASN00007034","1923-10","-27.7447","116.7442","400.0","JINGEMARRA, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007034","1923-11","-27.7447","116.7442","400.0","JINGEMARRA, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007034","1923-12","-27.7447","116.7442","400.0","JINGEMARRA, AS","0",",a","0",",a","0",",a","19231231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007034","1924-01","-27.7447","116.7442","400.0","JINGEMARRA, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007034","1924-02","-27.7447","116.7442","400.0","JINGEMARRA, AS","1",",a","1",",a","0",",a","19240209",",,a","12.7",",,a,09,","12.7",",,,a"
"ASN00007034","1924-03","-27.7447","116.7442","400.0","JINGEMARRA, AS","5",",a","3",",a","0",",a","19240328",",,a","19.3",",,a,28,","31.7",",,,a"
"ASN00007034","1924-04","-27.7447","116.7442","400.0","JINGEMARRA, AS","1",",a","1",",a","0",",a","19240406",",,a","4.6",",,a,06,","4.6",",,,a"
"ASN00007034","1924-05","-27.7447","116.7442","400.0","JINGEMARRA, AS","5",",a","2",",a","0",",a","19240525",",,a","3.6",",,a,25,","10.4",",,,a"
"ASN00007034","1924-06","-27.7447","116.7442","400.0","JINGEMARRA, AS","5",",a","3",",a","0",",a","19240607",",,a","14.0",",,a,07,","22.9",",,,a"
"ASN00007034","1924-07","-27.7447","116.7442","400.0","JINGEMARRA, AS","3",",a","2",",a","0",",a","19240721",",,a","10.2",",,a,21,","17.6",",,,a"
"ASN00007034","1924-08","-27.7447","116.7442","400.0","JINGEMARRA, AS","5",",a","2",",a","0",",a","19240808",",,a","5.1",",,a,08,","10.9",",,,a"
"ASN00007034","1924-09","-27.7447","116.7442","400.0","JINGEMARRA, AS","0",",a","0",",a","0",",a","19240930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007034","1924-10","-27.7447","116.7442","400.0","JINGEMARRA, AS","0",",a","0",",a","0",",a","19241031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007034","1924-11","-27.7447","116.7442","400.0","JINGEMARRA, AS","1",",a","0",",a","0",",a","19241110",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00007034","1924-12","-27.7447","116.7442","400.0","JINGEMARRA, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007034","1925-01","-27.7447","116.7442","400.0","JINGEMARRA, AS","3","1,a","2","1,a","0","1,a","19250129",",1,a","6.4","1,,a,29,","10.7","1,,,a"
"ASN00007034","1925-02","-27.7447","116.7442","400.0","JINGEMARRA, AS","3",",a","2",",a","0",",a","19250222",",,a","7.9",",,a,22,","13.2",",,,a"
"ASN00007034","1925-03","-27.7447","116.7442","400.0","JINGEMARRA, AS","4",",a","3",",a","1",",a","19250303",",,a","101.6",",,a,03,","152.7",",,,a"
"ASN00007034","1925-04","-27.7447","116.7442","400.0","JINGEMARRA, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007034","1925-05","-27.7447","116.7442","400.0","JINGEMARRA, AS","3",",a","3",",a","0",",a","19250520",",,a","3.6",",,a,20,","9.2",",,,a"
"ASN00007034","1925-06","-27.7447","116.7442","400.0","JINGEMARRA, AS","6",",a","5",",a","0",",a","19250629",",,a","7.6",",,a,29,","21.5",",,,a"
"ASN00007034","1925-07","-27.7447","116.7442","400.0","JINGEMARRA, AS","4",",a","3",",a","0",",a","19250714",",,a","5.1",",,a,14,","12.7",",,,a"
"ASN00007034","1925-08","-27.7447","116.7442","400.0","JINGEMARRA, AS","3",",a","1",",a","0",",a","19250813",",,a","6.4",",,a,13,","9.2",",,,a"
"ASN00007034","1925-09","-27.7447","116.7442","400.0","JINGEMARRA, AS","2",",a","1",",a","0",",a","19250910",",,a","13.2",",,a,10,","14.7",",,,a"
"ASN00007034","1925-10","-27.7447","116.7442","400.0","JINGEMARRA, AS","1",",a","1",",a","0",",a","19251012",",,a","2.5",",,a,12,","2.5",",,,a"
