"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001161700","1961-01","14.63","79.28","223.0","SOMA SILLA, IN","1",",I","0",",I","0",",I","19610103",",,I","1.5",",,I,03,","1.5",",,,I"
"IN001161700","1961-02","14.63","79.28","223.0","SOMA SILLA, IN","2",",I","1",",I","0",",I","19610215",",,I","5.1",",,I,15,","6.9",",,,I"
"IN001161700","1961-03","14.63","79.28","223.0","SOMA SILLA, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161700","1961-04","14.63","79.28","223.0","SOMA SILLA, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001161700","1961-05","14.63","79.28","223.0","SOMA SILLA, IN","3",",I","3",",I","1",",I","19610527",",,I","40.1",",,I,27,","56.4",",,,I"
"IN001161700","1961-06","14.63","79.28","223.0","SOMA SILLA, IN","8",",I","6",",I","1",",I","19610607",",,I","81.8",",,I,07,","140.2",",,,I"
"IN001161700","1961-07","14.63","79.28","223.0","SOMA SILLA, IN","18",",I","10",",I","0",",I","19610721",",,I","23.9",",,I,21,","108.3",",,,I"
"IN001161700","1961-08","14.63","79.28","223.0","SOMA SILLA, IN","14",",I","9",",I","1",",I","19610812",",,I","45.0",",,I,12,","113.0",",,,I"
"IN001161700","1961-09","14.63","79.28","223.0","SOMA SILLA, IN","4",",I","3",",I","1",",I","19610921",",,I","26.9",",,I,21,","44.0",",,,I"
"IN001161700","1961-10","14.63","79.28","223.0","SOMA SILLA, IN","10",",I","9",",I","5",",I","19611026",",,I","50.0",",,I,26,","208.8",",,,I"
"IN001161700","1961-11","14.63","79.28","223.0","SOMA SILLA, IN","11",",I","9",",I","3",",I","19611112",",,I","77.2",",,I,12,","209.7",",,,I"
"IN001161700","1961-12","14.63","79.28","223.0","SOMA SILLA, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161700","1962-01","14.63","79.28","223.0","SOMA SILLA, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161700","1962-02","14.63","79.28","223.0","SOMA SILLA, IN","1",",I","1",",I","0",",I","19620222",",,I","2.5",",,I,22,","2.5",",,,I"
"IN001161700","1962-03","14.63","79.28","223.0","SOMA SILLA, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161700","1962-04","14.63","79.28","223.0","SOMA SILLA, IN","1",",I","1",",I","0",",I","19620414",",,I","18.0",",,I,14,","18.0",",,,I"
"IN001161700","1962-05","14.63","79.28","223.0","SOMA SILLA, IN","4",",I","0",",I","0",",I","19620531","+,,I","1.4",",,I,31,+","4.1",",,,I"
"IN001161700","1962-06","14.63","79.28","223.0","SOMA SILLA, IN","1",",I","1",",I","0",",I","19620604",",,I","7.6",",,I,04,","7.6",",,,I"
"IN001161700","1962-07","14.63","79.28","223.0","SOMA SILLA, IN","4",",I","2",",I","0",",I","19620704",",,I","7.4",",,I,04,","14.0",",,,I"
"IN001161700","1962-08","14.63","79.28","223.0","SOMA SILLA, IN","8",",I","5",",I","2",",I","19620831",",,I","45.7",",,I,31,","99.9",",,,I"
"IN001161700","1962-09","14.63","79.28","223.0","SOMA SILLA, IN","8",",I","8",",I","3",",I","19620904",",,I","63.5",",,I,04,","179.7",",,,I"
"IN001161700","1962-10","14.63","79.28","223.0","SOMA SILLA, IN","23",",I","21",",I","13",",I","19621027",",,I","235.7",",,I,27,","922.9",",,,I"
"IN001161700","1962-11","14.63","79.28","223.0","SOMA SILLA, IN","7",",I","7",",I","2",",I","19621130",",,I","33.0",",,I,30,","89.2",",,,I"
"IN001161700","1962-12","14.63","79.28","223.0","SOMA SILLA, IN","5",",I","4",",I","2",",I","19621202",",,I","36.3",",,I,02,","86.2",",,,I"
"IN001161700","1963-01","14.63","79.28","223.0","SOMA SILLA, IN","1",",I","1",",I","0",",I","19630126",",,I","2.5",",,I,26,","2.5",",,,I"
"IN001161700","1963-02","14.63","79.28","223.0","SOMA SILLA, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001161700","1963-03","14.63","79.28","223.0","SOMA SILLA, IN","2",",I","1",",I","0",",I","19630306",",,I","7.6",",,I,06,","8.3",",,,I"
"IN001161700","1963-04","14.63","79.28","223.0","SOMA SILLA, IN","3",",I","2",",I","1",",I","19630415",",,I","35.6",",,I,15,","44.9",",,,I"
"IN001161700","1963-05","14.63","79.28","223.0","SOMA SILLA, IN","2",",I","1",",I","0",",I","19630506",",,I","7.6",",,I,06,","8.3",",,,I"
"IN001161700","1963-06","14.63","79.28","223.0","SOMA SILLA, IN","7",",I","6",",I","0",",I","19630602",",,I","14.7",",,I,02,","35.1",",,,I"
"IN001161700","1963-07","14.63","79.28","223.0","SOMA SILLA, IN","8",",I","6",",I","0",",I","19630703",",,I","20.3",",,I,03,","46.2",",,,I"
"IN001161700","1963-08","14.63","79.28","223.0","SOMA SILLA, IN","14",",I","8",",I","1",",I","19630822",",,I","48.3",",,I,22,","124.4",",,,I"
"IN001161700","1963-09","14.63","79.28","223.0","SOMA SILLA, IN","1",",I","1",",I","0",",I","19630924",",,I","3.3",",,I,24,","3.3",",,,I"
"IN001161700","1963-10","14.63","79.28","223.0","SOMA SILLA, IN","10",",I","8",",I","3",",I","19631021",",,I","106.2",",,I,21,","327.6",",,,I"
"IN001161700","1963-11","14.63","79.28","223.0","SOMA SILLA, IN","3",",I","3",",I","0",",I","19631119",",,I","11.2",",,I,19,","24.5",",,,I"
