"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWY0012","2022-04","39.16936254","-94.86948048","279.2","KANSAS CITY 8.4 WNW, KS US","9",",N","4",",N","1",",N","0","5,N","20220414","+,5,N","20220424",",,N","0","5,T,N,14,+","44.2",",,N,24,","71.9",",,,N","0","5,T,,N"
"US1KSWY0012","2022-05","39.16936254","-94.86948048","279.2","KANSAS CITY 8.4 WNW, KS US","11",",N","10",",N","3",",N","","","","","20220531",",,N","","","60.7",",,N,31,","229.7",",,,N","",""
"US1KSWY0012","2022-06","39.16936254","-94.86948048","279.2","KANSAS CITY 8.4 WNW, KS US","12",",N","8",",N","1",",N","","","","","20220607",",,N","","","37.3",",,N,07,","121.9",",,,N","",""
"US1KSWY0012","2022-07","39.16936254","-94.86948048","279.2","KANSAS CITY 8.4 WNW, KS US","10",",N","7",",N","0",",N","","","","","20220702",",,N","","","14.0",",,N,02,","70.4",",,,N","",""
"US1KSWY0012","2022-08","39.16936254","-94.86948048","279.2","KANSAS CITY 8.4 WNW, KS US","5",",N","4",",N","1",",N","","","","","20220828",",,N","","","34.0",",,N,28,","58.2",",,,N","",""
"US1KSWY0012","2022-09","39.16936254","-94.86948048","279.2","KANSAS CITY 8.4 WNW, KS US","5",",N","1",",N","0",",N","","","","","20220911",",,N","","","14.2",",,N,11,","18.0",",,,N","",""
"US1KSWY0012","2022-10","39.16936254","-94.86948048","279.2","KANSAS CITY 8.4 WNW, KS US","2","2,N","2","2,N","0","2,N","","","","","20221025",",2,N","","","23.4","2,,N,25,","34.6","2,,,N","",""
"US1KSWY0012","2022-11","39.16936254","-94.86948048","279.2","KANSAS CITY 8.4 WNW, KS US","6",",N","3",",N","1",",N","","","","","20221105",",,N","","","68.1",",,N,05,","101.7",",,,N","",""
"US1KSWY0012","2022-12","39.16936254","-94.86948048","279.2","KANSAS CITY 8.4 WNW, KS US","","","","","","","","","","","","","","","","","23.3",",a,,N","",""
"US1KSWY0012","2023-01","39.16936254","-94.86948048","279.2","KANSAS CITY 8.4 WNW, KS US","4",",N","4",",N","1",",N","","","","","20230103",",,N","","","25.7",",,N,03,","50.3",",,,N","",""
