"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114780","2001-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","20010719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00114780","2001-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","20010824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2001-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","20010919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00114780","2001-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","20011005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00114780","2001-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","20011124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00114780","2001-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011230","+,,0","20011228","+,,0","20011213",",,0","","","","","0",",T,0,30,+","0",",T,0,28,+","16.3",",,0,13,","","","","","","","41.3",",,,0","0",",T,,0","","","","","",""
"USC00114780","2002-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","4",",0","2",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","20020131",",,0","20020131",",,0","20020131",",,0","","","","","229",",,0,31,","229",",,0,31,","31.2",",,0,31,","","","","","","","39.3",",,,0","262",",,,0","","","","","",""
"USC00114780","2002-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","6",",0","3",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","20020201",",,0","20020226",",,0","20020220",",,0","","","","","203",",,0,01,","25",",,0,26,","8.1",",,0,20,","","","","","","","25.6",",,,0","25",",,,0","","","","","",""
"USC00114780","2002-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","11",",0","7",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","20020303",",,0","20020303",",,0","20020303",",,0","","","","","152",",,0,03,","102",",,0,03,","9.1",",,0,03,","","","","","","","50.0",",,,0","250",",,,0","","","","","",""
"USC00114780","2002-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","20020428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","20020512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,12,","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","20020605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","20020727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","20020823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","20020922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","20021005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021125",",,0","20021127","+,,0","20021115",",,0","","","","","0",",T,0,25,","0",",T,0,27,+","2.0",",,0,15,","","","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00114780","2002-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","3",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","20021225",",,0","20021225",",,0","20021219",",,0","","","","","51",",,0,25,","38",",,0,25,","26.4",",,0,19,","","","","","","","42.4",",,,0","38",",,,0","","","","","",""
"USC00114780","2003-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","3",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","20030129","+,,0","20030126","+,,0","20030126",",,0","","","","","51",",,0,29,+","51",",,0,26,+","4.8",",,0,26,","","","","","","","16.4",",,,0","169",",,,0","","","","","",""
"USC00114780","2003-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","6",",0","1",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","20030215",",,0","20030215",",,0","20030215",",,0","","","","","178",",,0,15,","165",",,0,15,","26.9",",,0,15,","","","","","","","29.8",",,,0","201",",,,0","","","","","",""
"USC00114780","2003-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","20030305",",,0","20030305",",,0","20030305",",,0","","","","","152",",,0,05,","140",",,0,05,","14.7",",,0,05,","","","","","","","46.0",",,,0","140",",,,0","","","","","",""
"USC00114780","2003-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","20030417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","20030511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","20030626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,26,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","20030709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","20030803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","20030901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","20031014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031129","+,,0","20031129","+,,0","20031118",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","31.5",",,0,18,","","","","","","","94.8",",,,0","0",",T,,0","","","","","",""
"USC00114780","2003-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","5",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","20031205",",,0","20031205",",,0","20031210",",,0","","","","","51",",,0,05,","46",",,0,05,","79.2",",,0,10,","","","","","","","99.0",",,,0","106",",,,0","","","","","",""
"USC00114780","2004-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","6",",0","3",",0","0",",0","13",",0","3",",0","","","","","","","","","","","1","","","","20040106","+,,0","20040127",",,0","20040105",",,0","","","","","102",",,0,06,+","86",",,0,27,","9.9",",,0,05,","","","","","","","24.6",",,,0","217",",,,0","","","","","",""
"USC00114780","2004-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","2",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","20040207","+,,0","20040203",",,0","20040203",",,0","","","","","127",",,0,07,+","107",",,0,03,","7.6",",,0,03,","","","","","","","18.6",",,,0","170",",,,0","","","","","",""
"USC00114780","2004-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","16",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","20040316",",,0","20040316",",,0","20040305",",,0","","","","","178",",,0,16,","168",",,0,16,","30.0",",,0,05,","","","","","","","97.2",",,,0","168",",,,0","","","","","",""
"USC00114780","2004-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","20040421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","20040531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","20040611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","20040712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","20040819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","20040916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,16,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","20041023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20041125",",,0","20041125",",,0","20041101",",,0","","","","","152",",,0,25,","157",",,0,25,","24.6",",,0,01,","","","","","","","106.5",",,,0","157",",,,0","","","","","",""
"USC00114780","2004-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20041201",",,0","20041201",",,0","20041206",",,0","","","","","25",",,0,01,","33",",,0,01,","12.7",",,0,06,","","","","","","","42.9",",,,0","33",",,,0","","","","","",""
"USC00114780","2005-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","15",",0","7",",0","1",",0","8","1,0","1",",0","","","","","","","","","","","","","","","20050108","+,1,0","20050106",",,0","20050102",",,0","","","","","76","1,,0,08,+","81",",,0,06,","32.5",",,0,02,","","","","","","","107.9",",,,0","129",",,,0","","","","","",""
"USC00114780","2005-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050220",",,0","20050214",",,0","","","","","0",",T,0,28,+","10",",,0,20,","10.4",",,0,14,","","","","","","","41.2",",,,0","15",",,,0","","","","","",""
"USC00114780","2005-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","6",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20050323",",,0","20050323",",,0","20050323",",,0","","","","","76",",,0,23,","76",",,0,23,","19.6",",,0,23,","","","","","","","34.2",",,,0","91",",,,0","","","","","",""
"USC00114780","2005-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","20050412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","20050509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","20050605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","20050727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","20050813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","20050919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","20051021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
