"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014913","1990-10","49.6167","-102.1","633.0","MANOR, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19901031",",,C","19901031",",,C","","","","","","","6",",,C,31,","0.6",",,C,31,","","","","","","","0.9",",,,C","9",",,,C","","","","","",""
"CA004014913","1990-11","49.6167","-102.1","633.0","MANOR, SK CA","","","","","3",",C","1",",C","0",",C","2","3,C","1",",C","","","","","","","","","","","","","19901130","+,3,C","19901125",",,C","19901125",",,C","","","","","80","3,,C,30,+","80",",,C,25,","8.0",",,C,25,","","","","","","","9.8",",,,C","90",",,,C","","","","","",""
"CA004014913","1991-01","49.6167","-102.1","633.0","MANOR, SK CA","","","","","3","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19910107",",,C","19910107",",2,C","","","","","","","34",",,C,07,","3.4","2,,C,07,","","","","","","","8.2",",a,,C","82",",a,,C","","","","","",""
"CA004014913","1991-02","49.6167","-102.1","633.0","MANOR, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19910222",",,C","19910222",",,C","","","","","","","46",",,C,22,","4.6",",,C,22,","","","","","","","11.8",",,,C","118",",,,C","","","","","",""
"CA004014913","1991-03","49.6167","-102.1","633.0","MANOR, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19910326",",,C","19910326",",,C","","","","","","","160",",,C,26,","16.0",",,C,26,","","","","","","","35.8",",,,C","358",",,,C","","","","","",""
"CA004014913","1991-04","49.6167","-102.1","633.0","MANOR, SK CA","","","","","5",",C","3",",C","0",",C","0","4,C","1",",C","","","","","","","","","","","","","19910430","+,4,C","19910417",",,C","19910426",",,C","","","","","0","4,,C,30,+","152",",,C,17,","17.0",",,C,26,","","","","","","","42.6",",,,C","172",",,,C","","","","","",""
"CA004014913","1991-05","49.6167","-102.1","633.0","MANOR, SK CA","","","","","5",",C","5",",C","0",",C","1","5,C","1",",C","","","","","","","","","","","","","19910504",",5,C","19910504",",,C","19910504",",,C","","","","","100","5,,C,04,","100",",,C,04,","10.0",",,C,04,","","","","","","","25.6",",,,C","100",",,,C","","","","","",""
"CA004014913","1991-06","49.6167","-102.1","633.0","MANOR, SK CA","","","","","11",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19910630","+,,C","19910630","+,,C","19910625",",,C","","","","","0",",,C,30,+","0",",,C,30,+","39.4",",,C,25,","","","","","","","132.4",",,,C","0",",,,C","","","","","",""
"CA004014913","1991-07","49.6167","-102.1","633.0","MANOR, SK CA","","","","","11",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910731","+,,C","19910731","+,,C","19910710",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.6",",,C,10,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA004014913","1991-08","49.6167","-102.1","633.0","MANOR, SK CA","","","","","9",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19910831","+,,C","19910831","+,,C","19910802",",,C","","","","","0",",,C,31,+","0",",,C,31,+","33.0",",,C,02,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA004014913","1991-09","49.6167","-102.1","633.0","MANOR, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","19910930","+,,C","19910917",",,C","19910910",",,C","","","","","0",",,C,30,+","64",",,C,17,","9.2",",,C,10,","","","","","","","32.6",",,,C","64",",,,C","","","","","",""
"CA004014913","1992-01","49.6167","-102.1","633.0","MANOR, SK CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19920125",",,C","19920125",",,C","","","","","","","112",",,C,25,","11.2",",,C,25,","","","","","","","17.4",",,,C","142",",,,C","","","","","",""
