"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00506B0M7","1971-09","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","42.3","C","5.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19710921",",,C","","","19710930","+,,C","19710926",",,C","19710902",",,C","0.0",",C,21,","","","0",",,C,30,+","10.7",",,C,26,","25.0",",C,02,","322.3","C","203.6",",C","35.0",",,,C","0",",,,C","11.71",",C","15.77",",,,C","7.65",",,,C"
"CA00506B0M7","1971-10","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","42.3","C","0.0",",C","13","2,C","7","2,C","1","2,C","","","2",",C","0",",C","12",",C","4",",C","0",",C","0",",C","19711029",",,C","","","19711030",",,C","19711018",",2,C","19711009",",,C","-8.3",",C,29,","","","91",",,C,30,","30.0","2,,C,18,","13.3",",C,09,","767.3","C","445.0",",C","75.4",",a,,C","233",",,,C","3.98",",C","6.68",",,,C","1.27",",,,C"
"CA00506B0M7","1971-11","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","42.3","C","0.0",",C","16",",C","8",",C","0",",C","","","7",",C","8",",C","30",",C","26",",C","0",",C","0",",C","19711121",",,C","","","19711119",",,C","19711119",",,C","19711115",",,C","-30.6",",C,21,","","","97",",,C,19,","9.7",",,C,19,","3.3",",C,15,","1571.7","C","804.4",",C","49.1",",,,C","451",",,,C","-8.48",",C","-4.81",",,,C","-12.15",",,,C"
"CA00506B0M7","1971-12","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","42.3","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19711226",",,C","","","19711210",",,C","19711214",",,C","19711204",",,C","-36.1",",C,26,","","","61",",,C,10,","6.6",",,C,14,","-1.1",",C,04,","2732.9","C","1161.2",",C","45.4",",,,C","485",",,,C","-19.13",",C","-13.80",",,,C","-24.45",",,,C"
"CA00506B0M7","1972-01","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19720115","+,,C","","","19720115",",,C","19720115",",,C","19720101",",,C","-41.1",",C,15,+","","","51",",,C,15,","5.1",",,C,15,","-6.1",",C,01,","4166.0","C","1433.1",",C","11.5",",,,C","117",",,,C","-27.90",",C","-23.43",",,,C","-32.36",",,,C"
"CA00506B0M7","1972-02","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","26",",C","29",",C","29",",C","0",",C","0",",C","19720219",",,C","","","19720220","+,,C","19720213",",,C","19720212",",,C","-40.0",",C,19,","","","36",",,C,20,+","3.6",",,C,13,","-2.8",",C,12,","5403.6","C","1237.6",",C","11.1",",,,C","117",",,,C","-24.34",",C","-18.94",",,,C","-29.74",",,,C"
"CA00506B0M7","1972-04","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","4",",C","23",",C","6",",C","0",",C","0",",C","19720405",",,C","","","19720408",",,C","19720408",",,C","19720429",",,C","-26.1",",C,05,","","","71",",,C,08,","7.1",",,C,08,","17.8",",C,29,","","","575.9",",C","19.0",",,,C","167",",,,C","-0.87",",C","4.42",",,,C","-6.15",",,,C"
"CA00506B0M7","1972-05","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","","","2.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19720506",",,C","","","19720506","+,,C","19720517",",,C","19720522",",,C","-3.9",",C,06,","","","0",",T,C,06,+","15.0",",,C,17,","27.2",",C,22,","","","267.0",",C","47.9",",,,C","0",",T,,C","9.80",",C","15.07",",,,C","4.53",",,,C"
"CA00506B0M7","1972-06","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","","","24.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19720615",",,C","","","19720618",",,C","19720613",",,C","19720624","+,,C","1.1",",C,15,","","","0",",T,C,18,","16.5",",,C,13,","28.3",",C,24,+","","","99.4",",C","56.4",",,,C","0",",T,,C","15.84",",C","21.06",",,,C","10.61",",,,C"
"CA00506B0M7","1972-07","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","","","6.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19720702",",,C","","","19720731","+,,C","19720722",",,C","19720729","+,,C","5.0",",C,02,","","","0",",,C,31,+","10.2",",,C,22,","26.1",",C,29,+","70.1","C","70.1",",C","34.1",",,,C","0",",,,C","16.27",",C","20.96",",,,C","11.57",",,,C"
"CA00506B0M7","1972-08","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","","","44.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19720803",",,C","","","19720831","+,,C","19720809",",,C","19720820",",,C","6.1",",C,03,","","","0",",,C,31,+","10.9",",,C,09,","31.1",",C,20,","133.3","C","63.2",",C","49.8",",,,C","0",",,,C","17.72",",C","22.99",",,,C","12.45",",,,C"
"CA00506B0M7","1972-09","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19720926","+,,C","","","19720920","+,,C","19720919",",,C","19720902",",,C","-1.7",",C,26,+","","","0",",T,C,20,+","20.6",",,C,19,","21.1",",C,02,","462.7","C","329.4",",C","43.0",",,,C","0",",T,,C","7.35",",C","10.87",",,,C","3.83",",,,C"
"CA00506B0M7","1972-10","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","19721030",",,C","","","19721028",",,C","19721028",",,C","19721003",",,C","-14.4",",C,30,","","","71",",,C,28,","7.1",",,C,28,","15.6",",C,03,","1014.1","C","551.4",",C","12.8",",,,C","71",",,,C","0.55",",C","3.63",",,,C","-2.54",",,,C"
"CA00506B0M7","1972-11","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","8",",C","30",",C","27",",C","0",",C","0",",C","19721130",",,C","","","19721103",",,C","19721103",",,C","19721122",",,C","-28.9",",C,30,","","","51",",,C,03,","5.1",",,C,03,","3.3",",C,22,","1859.6","C","845.5",",C","21.3",",,,C","198",",,,C","-9.85",",C","-6.43",",,,C","-13.27",",,,C"
"CA00506B0M7","1972-12","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19721206",",,C","","","19721221",",,C","19721221",",,C","19721216",",,C","-35.0",",C,06,","","","61",",,C,21,","6.1",",,C,21,","-10.6",",C,16,","3158.4","C","1298.8",",C","20.0",",,,C","227",",,,C","-23.56",",C","-19.64",",,,C","-27.49",",,,C"
"CA00506B0M7","1973-01","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19730105",",,C","","","19730111",",,C","19730111",",,C","19730124",",,C","-40.0",",C,05,","","","74",",,C,11,","7.4",",,C,11,","4.4",",C,24,","4260.2","C","1101.8",",C","25.0",",,,C","248",",,,C","-17.21",",C","-12.44",",,,C","-21.98",",,,C"
"CA00506B0M7","1973-02","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19730215",",,C","","","19730227",",,C","19730227",",,C","19730221",",,C","-42.2",",C,15,","","","58",",,C,27,","5.8",",,C,27,","-1.7",",C,21,","5323.0","C","1062.8",",C","15.7",",,,C","160",",,,C","-19.63",",C","-13.88",",,,C","-25.37",",,,C"
"CA00506B0M7","1973-03","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19730308","+,,C","","","19730327",",,C","19730327",",,C","19730331","+,,C","-25.0",",C,08,+","","","122",",,C,27,","14.7",",,C,27,","11.1",",C,31,+","6019.5","C","696.5",",C","35.4",",,,C","273",",,,C","-4.14",",C","1.52",",,,C","-9.79",",,,C"
"CA00506B0M7","1973-04","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","","","1","3,C","0",",C","28",",C","9",",C","0",",C","0",",C","19730409",",,C","","","19730422",",3,C","19730420",",3,C","19730401",",,C","-15.6",",C,09,","","","25","3,,C,22,","11.7","3,,C,20,","12.8",",C,01,","6631.1","C","611.6",",C","25.3","3,,,C","55","3,,,C","-2.06",",C","2.87",",,,C","-6.98",",,,C"
"CA00506B0M7","1973-05","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","1.7","C","1.7",",C","4","1,C","2","1,C","0","1,C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19730502","+,,C","","","19730510",",,C","19730514",",1,C","19730527",",,C","-6.7",",C,02,+","","","0",",T,C,10,","3.3","1,,C,14,","26.7",",C,27,","6920.4","C","289.3",",C","6.8","1,,,C","0",",T,,C","9.05",",C","15.34",",,,C","2.77",",,,C"
"CA00506B0M7","1973-06","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","10.9","C","9.2",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19730607",",,C","","","19730630","+,,C","19730615",",,C","19730624","+,,C","2.2",",C,07,","","","0",",,C,30,+","22.1",",,C,15,","30.0",",C,24,+","7065.1","C","144.7",",C","95.5",",,,C","0",",,,C","13.82",",C","18.31",",,,C","9.32",",,,C"
"CA00506B0M7","1973-07","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","41.3","C","30.4",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730730",",,C","","","19730731","+,,C","19730705",",,C","19730710",",,C","8.3",",C,30,","","","0",",,C,31,+","34.0",",,C,05,","30.6",",C,10,","28.9","C","28.9",",C","72.8",",,,C","0",",,,C","18.38",",C","23.43",",,,C","13.33",",,,C"
"CA00506B0M7","1973-08","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","111.5","C","70.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19730823",",,C","","","19730831","+,,C","19730807",",,C","19730818",",,C","8.9",",C,23,","","","0",",,C,31,+","9.4",",,C,07,","31.7",",C,18,","42.8","C","13.9",",C","40.1",",,,C","0",",,,C","20.15",",C","25.39",",,,C","14.91",",,,C"
"CA00506B0M7","1973-09","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","111.5","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19730919","+,,C","","","19730930","+,,C","19730913",",,C","19730908",",,C","-1.1",",C,19,+","","","0",",,C,30,+","21.6",",,C,13,","23.3",",C,08,","273.2","C","230.4",",C","70.1",",,,C","0",",,,C","10.65",",C","14.92",",,,C","6.38",",,,C"
"CA00506B0M7","1973-10","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","111.5","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19731017",",,C","","","19731026",",,C","19731024",",,C","19731004",",,C","-2.8",",C,17,","","","15",",,C,26,","12.7",",,C,24,","14.4",",C,04,","694.1","C","420.9",",C","53.3",",,,C","15",",,,C","4.76",",C","7.29",",,,C","2.22",",,,C"
"CA00506B0M7","1973-11","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","111.5","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","6",",C","30",",C","29",",C","0",",C","0",",C","19731121","+,,C","","","19731121",",,C","19731121",",,C","19731126",",,C","-20.6",",C,21,+","","","152",",,C,21,","15.2",",,C,21,","0.6",",C,26,","1532.2","C","838.1",",C","60.0",",,,C","600",",,,C","-9.60",",C","-6.59",",,,C","-12.61",",,,C"
"CA00506B0M7","1973-12","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","111.5","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19731231","+,,C","","","19731208",",,C","19731208",",,C","19731206",",,C","-41.7",",C,31,+","","","112",",,C,08,","11.2",",,C,08,","-3.3",",C,06,","2760.1","C","1227.9",",C","33.8",",,,C","338",",,,C","-21.28",",C","-16.45",",,,C","-26.10",",,,C"
"CA00506B0M7","1974-01","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19740101",",,C","","","19740117",",,C","19740117",",,C","19740120","+,,C","-46.7",",C,01,","","","112",",,C,17,","11.2",",,C,17,","-9.4",",C,20,+","4180.0","C","1419.9",",C","20.1",",,,C","201",",,,C","-27.47",",C","-22.71",",,,C","-32.24",",,,C"
"CA00506B0M7","1974-02","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19740201",",,C","","","19740210",",,C","19740210",",,C","19740217",",,C","-45.0",",C,01,","","","33",",,C,10,","3.3",",,C,10,","-2.2",",C,17,","5283.8","C","1103.8",",C","12.6",",,,C","126",",,,C","-21.09",",C","-13.97",",,,C","-28.21",",,,C"
"CA00506B0M7","1974-03","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19740323",",,C","","","19740327",",,C","19740327",",,C","19740313",",,C","-35.6",",C,23,","","","155",",,C,27,","15.5",",,C,27,","3.3",",C,13,","6321.6","C","1037.8",",C","60.0",",,,C","600",",,,C","-15.14",",C","-8.51",",,,C","-21.78",",,,C"
"CA00506B0M7","1974-04","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","4",",C","27",",C","7",",C","0",",C","0",",C","19740407",",,C","","","19740405",",,C","19740405",",,C","19740426",",,C","-31.7",",C,07,","","","58",",,C,05,","5.8",",,C,05,","15.6",",C,26,","6944.2","C","622.6",",C","10.6",",,,C","63",",,,C","-2.42",",C","4.53",",,,C","-9.38",",,,C"
"CA00506B0M7","1974-05","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19740503",",,C","","","19740501",",,C","19740501",",,C","19740527","+,,C","-8.9",",C,03,","","","89",",,C,01,","9.7",",,C,01,","20.0",",C,27,+","7342.7","C","398.5",",C","29.3",",,,C","89",",,,C","5.48",",C","9.93",",,,C","1.03",",,,C"
"CA00506B0M7","1974-06","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","6.6","C","6.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19740602",",,C","","","19740630","+,,C","19740628",",,C","19740625",",,C","3.3",",C,02,","","","0",",,C,30,+","5.1",",,C,28,","26.7",",C,25,","7460.7","C","118.0",",C","25.4",",,,C","0",",,,C","14.62",",C","19.90",",,,C","9.34",",,,C"
"CA00506B0M7","1974-07","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","48.2","C","41.6",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19740727",",,C","","","19740731","+,,C","19740720",",,C","19740720","+,,C","10.0",",C,27,","","","0",",,C,31,+","52.1",",,C,20,","28.9",",C,20,+","16.2","C","16.2",",C","80.4",",,,C","0",",,,C","19.15",",C","24.03",",,,C","14.28",",,,C"
"CA00506B0M7","1974-08","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","77.3","C","29.1","1,C","14",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19740831",",1,C","","","19740831","+,,C","19740814",",,C","19740806",",1,C","4.4","1,C,31,","","","0",",,C,31,+","43.2",",,C,14,","30.0","1,C,06,","108.2","C","92.0","1,C","82.3",",,,C","0",",,,C","16.24","1,C","20.76","1,,,C","11.72","1,,,C"
"CA00506B0M7","1974-09","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","77.3","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19740927",",,C","","","19740926",",,C","19740913",",,C","19740904",",,C","-2.2",",C,27,","","","79",",,C,26,","10.2",",,C,13,","23.3",",C,04,","447.6","C","339.4",",C","44.8",",,,C","79",",,,C","7.02",",C","10.40",",,,C","3.64",",,,C"
"CA00506B0M7","1974-10","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","77.3","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19741015",",,C","","","19741015",",,C","19741015",",,C","19741003",",,C","-8.3",",C,15,","","","76",",,C,15,","7.6",",,C,15,","15.6",",C,03,","958.3","C","510.7",",C","14.9",",,,C","101",",,,C","1.86",",C","5.45",",,,C","-1.74",",,,C"
"CA00506B0M7","1974-11","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","77.3","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","3",",C","28",",C","21",",C","0",",C","0",",C","19741129",",,C","","","19741119",",,C","19741119",",,C","19741105",",,C","-22.2",",C,29,","","","114",",,C,19,","11.4",",,C,19,","6.7",",C,05,","1654.9","C","696.6",",C","21.5",",,,C","190",",,,C","-4.89",",C","-2.12",",,,C","-7.66",",,,C"
"CA00506B0M7","1974-12","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","77.3","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19741212",",,C","","","19741205",",,C","19741205",",,C","19741209",",,C","-25.6",",C,12,","","","41",",,C,05,","4.1",",,C,05,","0.6",",C,09,","2580.8","C","925.9",",C","21.6",",,,C","216",",,,C","-11.53",",C","-8.16",",,,C","-14.90",",,,C"
"CA00506B0M7","1975-01","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0","1,C","13",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","30","1,C","0","1,C","0","1,C","19750119",",,C","","","19750111",",,C","19750111",",,C","19750102",",1,C","-42.8",",C,19,","","","86",",,C,11,","8.6",",,C,11,","-5.0","1,C,02,","3827.9","C","1247.1","1,C","34.2",",,,C","342",",,,C","-23.20","1,C","-18.33","1,,,C","-28.07",",,,C"
"CA00506B0M7","1975-02","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","20","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19750210",",1,C","","","19750221",",,C","19750221",",,C","19750224","+,1,C","-40.0","1,C,10,","","","38",",,C,21,","3.8",",,C,21,","1.1","1,C,24,+","4833.9","C","1006.0","1,C","7.9",",,,C","79",",,,C","-18.93","1,C","-13.35","1,,,C","-24.50","1,,,C"
"CA00506B0M7","1975-03","54.0","-97.8","217.0","NORWAY HOUSE FORESTRY, MB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","23",",C","31",",C","28",",C","0",",C","0",",C","19750307",",,C","","","19750306",",2,C","19750306",",2,C","19750316",",,C","-27.2",",C,07,","","","23","2,,C,06,","2.3","2,,C,06,","5.0",",C,16,","5806.0","C","972.1",",C","3.3","2,,,C","33","2,,,C","-13.02",",C","-7.11",",,,C","-18.94",",,,C"
