"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0100","2021-01","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","12",",N","7",",N","2",",N","0",",N","0",",N","20210108",",,N","20210108",",,N","20210126",",,N","13",",,N,08,","13",",,N,08,","36.1",",,N,26,","110.2",",,,N","13",",,,N"
"US1SCSP0100","2021-02","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","13",",N","12",",N","0",",N","1",",N","1",",N","20210207",",,N","20210207",",,N","20210207",",,N","56",",,N,07,","69",",,N,07,","21.6",",,N,07,","120.3",",,,N","69",",,,N"
"US1SCSP0100","2021-03","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","13",",N","8",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210326",",,N","0",",,N,31,+","0",",,N,31,+","85.9",",,N,26,","171.9",",,,N","0",",,,N"
"US1SCSP0100","2021-04","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","3",",N","3",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210425",",,N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,25,","64.0",",,,N","0",",,,N"
"US1SCSP0100","2021-05","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","9",",N","6",",N","1",",N","0","1,N","0","1,N","20210531","+,1,N","20210531","+,1,N","20210505",",,N","0","1,,N,31,+","0","1,,N,31,+","30.7",",,N,05,","91.7",",,,N","0","1,,,N"
"US1SCSP0100","2021-06","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","11",",N","8",",N","3",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210608",",,N","0",",,N,30,+","0",",,N,30,+","60.2",",,N,08,","178.6",",,,N","0",",,,N"
"US1SCSP0100","2021-07","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","14",",N","8",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210727",",,N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,27,","135.3",",,,N","0",",,,N"
"US1SCSP0100","2021-08","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","12",",N","7",",N","1",",N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210818",",,N","0","1,,N,31,+","0","1,,N,31,+","31.0",",,N,18,","88.0",",,,N","0","1,,,N"
"US1SCSP0100","2021-09","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","12",",N","7",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210901",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,01,","82.4",",,,N","0",",,,N"
"US1SCSP0100","2021-10","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","9",",N","7",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211029",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,29,","143.3",",,,N","0",",,,N"
"US1SCSP0100","2021-11","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","4",",N","3",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211112",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,12,","28.9",",,,N","0",",,,N"
"US1SCSP0100","2021-12","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","11",",N","6",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211208",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,08,","76.7",",,,N","0",",,,N"
"US1SCSP0100","2022-01","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","11",",N","6",",N","1",",N","4",",N","2",",N","20220117",",,N","20220116",",,N","20220103",",,N","114",",,N,17,","102",",,N,16,","45.2",",,N,03,","112.2",",,,N","179",",,,N"
"US1SCSP0100","2022-02","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","11",",N","7",",N","1",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","20220204",",,N","0",",,N,28,+","0",",,N,28,+","32.5",",,N,04,","97.8",",,,N","0",",,,N"
"US1SCSP0100","2022-03","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","11",",N","9",",N","2",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220312","+,,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,12,+","122.0",",,,N","0",",,,N"
"US1SCSP0100","2022-04","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","9",",N","5",",N","2",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220418",",,N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,18,","102.3",",,,N","0",",,,N"
"US1SCSP0100","2022-05","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","11",",N","8",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220527",",,N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,27,","114.6",",,,N","0",",,,N"
"US1SCSP0100","2022-06","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","6",",N","2",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220617",",,N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,17,","16.3",",,,N","0",",,,N"
"US1SCSP0100","2022-07","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","14",",N","11",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220706",",,N","0",",,N,31,+","0",",,N,31,+","60.7",",,N,06,","210.1",",,,N","0",",,,N"
"US1SCSP0100","2022-08","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","13",",N","4",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220812",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,12,","50.7",",,,N","0",",,,N"
"US1SCSP0100","2022-09","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","8",",N","6",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220905",",,N","0",",,N,30,+","0",",,N,30,+","48.0",",,N,05,","141.3",",,,N","0",",,,N"
"US1SCSP0100","2022-10","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","7",",N","3",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221001",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,01,","39.0",",,,N","0",",,,N"
"US1SCSP0100","2022-11","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","11",",N","9",",N","3",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221130",",,N","0",",,N,30,+","0",",,N,30,+","50.0",",,N,30,","197.8",",,,N","0",",,,N"
"US1SCSP0100","2022-12","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","13",",N","6",",N","1",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221215",",,N","0",",,N,31,+","0",",,N,31,+","54.4",",,N,15,","105.9",",,,N","0",",,,N"
"US1SCSP0100","2023-01","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","17",",N","12",",N","1",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230104",",,N","0",",,N,31,+","0",",,N,31,+","63.2",",,N,04,","186.0",",,,N","0",",,,N"
"US1SCSP0100","2023-02","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","13",",N","5",",N","1",",N","0","1,N","0",",N","20230228","+,1,N","20230213","+,,N","20230212",",,N","0","1,,N,28,+","0",",T,N,13,+","32.0",",,N,12,","80.0",",,,N","0",",T,,N"
"US1SCSP0100","2023-03","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","11",",N","5",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230312",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,12,","67.2",",,,N","0",",,,N"
"US1SCSP0100","2023-04","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","14",",N","10",",N","3",",N","0","1,N","0",",N","20230430","+,1,N","20230430","+,,N","20230428",",,N","0","1,,N,30,+","0",",,N,30,+","96.8",",,N,28,","209.1",",,,N","0",",,,N"
"US1SCSP0100","2023-05","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","10",",N","4",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230515",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,15,","67.9",",,,N","0",",,,N"
"US1SCSP0100","2023-06","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","9",",N","7",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230612",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,12,","92.3",",,,N","0",",,,N"
"US1SCSP0100","2023-07","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","16",",N","8",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230724",",,N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,24,","143.5",",,,N","0",",,,N"
"US1SCSP0100","2023-08","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","14",",N","9",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230829",",,N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,29,","164.5",",,,N","0",",,,N"
"US1SCSP0100","2023-09","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","6",",N","2",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230908",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,08,","26.9",",,,N","0",",,,N"
"US1SCSP0100","2023-10","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","6",",N","2",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231014",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,14,","19.1",",,,N","0",",,,N"
"US1SCSP0100","2023-11","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","6",",N","3",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231122",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,22,","28.4",",,,N","0",",,,N"
"US1SCSP0100","2023-12","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","9",",N","8",",N","2",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231227",",,N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,27,","146.5",",,,N","0",",,,N"
"US1SCSP0100","2024-01","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","13",",N","9",",N","3",",N","0",",N","0",",N","20240131","+,,N","20240131","+,,N","20240110",",,N","0",",,N,31,+","0",",,N,31,+","67.6",",,N,10,","236.5",",,,N","0",",,,N"
"US1SCSP0100","2024-02","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","9",",N","5",",N","0",",N","0",",N","0",",N","20240229","+,,N","20240229","+,,N","20240213",",,N","0",",,N,29,+","0",",,N,29,+","21.1",",,N,13,","56.2",",,,N","0",",,,N"
"US1SCSP0100","2024-03","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","8",",N","8",",N","3",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240302",",,N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,02,","170.0",",,,N","0",",,,N"
"US1SCSP0100","2024-04","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","10",",N","6",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240403",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,03,","63.2",",,,N","0",",,,N"
"US1SCSP0100","2024-05","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","18",",N","13",",N","3",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240505",",,N","0",",,N,31,+","0",",,N,31,+","72.9",",,N,05,","228.9",",,,N","0",",,,N"
"US1SCSP0100","2024-06","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","6",",N","4",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240629",",,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,29,","33.8",",,,N","0",",,,N"
