"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090258","1948-08","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","7","1,0","6","1,0","0","1,0","0","3,0","0","2,0","19480831","+,3,0","19480831","+,2,0","19480804",",1,0","0","3,,0,31,+","0","2,,0,31,+","22.9","1,,0,04,","72.2","1,,,0","0","2,,,0"
"USC00090258","1948-09","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480927",",2,0","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,27,","49.8",",a,,0","0",",,,0"
"USC00090258","1948-10","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","7",",0","5",",0","1",",0","0","1,0","0",",0","19481031","+,1,0","19481031","+,,0","19481004",",,0","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,04,","74.6",",,,0","0",",,,0"
"USC00090258","1948-11","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","206.9",",,,0","0",",,,0"
"USC00090258","1948-12","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","10",",0","6",",0","4",",0","","","","","","","","","19481218",",,0","","","","","51.8",",,0,18,","184.2",",,,0","",""
"USC00090258","1949-01","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,05,","108.2",",,,0","0",",,,0"
"USC00090258","1949-02","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490207",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,07,","135.0",",,,0","0",",,,0"
"USC00090258","1949-03","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","10",",0","9",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","88.3",",,,0","0",",,,0"
"USC00090258","1949-04","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","12",",0","10",",0","2",",0","","","0","1,0","","","19490430","+,1,0","19490429",",,0","","","0","1,,0,30,+","42.2",",,0,29,","142.3",",,,0","0","1,,,0"
"USC00090258","1949-05","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490501",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","61.2",",,,0","0",",,,0"
"USC00090258","1949-06","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","112.1",",,,0","0",",,,0"
"USC00090258","1949-07","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","15",",0","12",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","209.5",",,,0","0",",,,0"
"USC00090258","1949-08","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","15",",0","13",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490803",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","116.8",",,,0","0",",,,0"
"USC00090258","1949-09","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490926",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,26,","75.4",",,,0","0",",,,0"
"USC00090258","1949-10","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","9",",0","7",",0","0",",0","0","5,0","0","3,0","19491031","+,5,0","19491031","+,3,0","19491025",",,0","0","5,,0,31,+","0","3,,0,31,+","12.2",",,0,25,","42.8",",,,0","0","3,,,0"
"USC00090258","1949-11","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","1",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00090258","1949-12","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","5","4,0","1","4,0","0","4,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491215",",4,0","0",",,0,31,+","0",",,0,31,+","18.8","4,,0,15,","57.6",",a,,0","0",",,,0"
"USC00090258","1950-01","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","42.2",",,,0","0",",,,0"
"USC00090258","1950-02","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","5",",0","5",",0","1",",0","","","","","","","","","19500222",",,0","","","","","33.5",",,0,22,","69.8",",,,0","",""
"USC00090258","1950-03","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","12",",0","11",",0","3",",0","","","","","","","","","19500328",",,0","","","","","43.7",",,0,28,","155.9",",,,0","",""
"USC00090258","1950-04","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","6",",0","5",",0","1",",0","","","","","","","","","19500425",",,0","","","","","75.4",",,0,25,","109.0",",,,0","",""
"USC00090258","1950-05","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","10",",0","7",",0","2",",0","","","","","","","","","19500530",",,0","","","","","31.2",",,0,30,","89.9",",,,0","",""
"USC00090258","1950-06","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","5",",0","4",",0","1",",0","","","","","","","","","19500607",",,0","","","","","40.6",",,0,07,","65.8",",,,0","",""
"USC00090258","1950-07","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","12",",0","12",",0","1",",0","","","","","","","","","19500718",",,0","","","","","55.4",",,0,18,","147.4",",,,0","",""
"USC00090258","1950-08","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","6",",0","6",",0","1",",0","","","","","","","","","19500831",",,0","","","","","35.6",",,0,31,","75.8",",,,0","",""
"USC00090258","1950-09","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","3","2,0","2","2,0","0","2,0","","","","","","","","","19500922",",2,0","","","","","3.6","2,,0,22,","33.3",",a,,0","",""
"USC00090258","1950-10","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","7",",0","5",",0","1",",0","","","","","","","","","19501019",",,0","","","","","26.4",",,0,19,","49.6",",,,0","",""
"USC00090258","1950-11","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","3",",0","3",",0","0",",0","","","","","","","","","19501103",",,0","","","","","7.1",",,0,03,","13.7",",,,0","",""
"USC00090258","1950-12","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","8",",0","6",",0","2",",0","","","","","","","","","19501229",",,0","","","","","55.9",",,0,29,","146.3",",,,0","",""
"USC00090258","1951-01","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","8",",0","5",",0","0",",0","","","","","","","","","19510107",",,0","","","","","19.6",",,0,07,","45.8",",,,0","",""
"USC00090258","1951-02","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","6",",0","6",",0","0",",0","","","","","","","","","19510206",",,0","","","","","10.2",",,0,06,","31.4",",,,0","",""
"USC00090258","1951-03","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","9",",0","5",",0","2",",0","","","","","","","","","19510318",",,0","","","","","70.6",",,0,18,","151.6",",,,0","",""
"USC00090258","1951-04","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","9",",0","8",",0","2",",0","","","","","","","","","19510416",",,0","","","","","37.8",",,0,16,","118.2",",,,0","",""
"USC00090258","1951-05","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","3",",0","3",",0","1",",0","","","","","","","","","19510526",",,0","","","","","27.9",",,0,26,","33.4",",,,0","",""
"USC00090258","1951-06","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","10",",0","6",",0","1",",0","","","","","","","","","19510624",",,0","","","","","28.4",",,0,24,","62.3",",,,0","",""
"USC00090258","1951-07","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","8",",0","8",",0","2",",0","","","","","","","","","19510719",",,0","","","","","47.8",",,0,19,","131.0",",,,0","",""
