"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0059","2021-04","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","6",",N","4",",N","0",",N","","","","","","","","","20210411",",,N","","","","","19.3",",,N,11,","45.2",",,,N","",""
"US1MIOW0059","2021-05","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","12","1,N","6","1,N","0","1,N","","","","","","","","","20210526",",1,N","","","","","12.2","1,,N,26,","34.8","1,,,N","",""
"US1MIOW0059","2021-06","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","13","3,N","8","3,N","3","3,N","","","","","","","","","20210626",",3,N","","","","","56.4","3,,N,26,","179.8",",a,,N","",""
"US1MIOW0059","2021-07","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","7","4,N","4","4,N","1","4,N","","","0","5,N","","","20210731","+,5,N","20210706",",4,N","","","0","5,,N,31,+","28.2","4,,N,06,","42.5","4,,,N","0","5,,,N"
"US1MIOW0059","2021-10","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","20","2,N","14","2,N","0","2,N","0","2,N","0","2,N","20211031","+,2,N","20211031","+,2,N","20211009",",2,N","0","2,,N,31,+","0","2,,N,31,+","19.8","2,,N,09,","126.4","2,,,N","0","2,,,N"
"US1MIOW0059","2021-11","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","9","5,N","6","5,N","1","5,N","","","2","4,N","","","20211130",",4,N","20211113",",5,N","","","89","4,,N,30,","31.5","5,,N,13,","80.6","5,,,N","153","4,,,N"
"US1MIOW0059","2021-12","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","10","2,N","7","2,N","0","2,N","","","3","5,N","","","20211207",",5,N","20211211",",2,N","","","64","5,,N,07,","15.0","2,,N,11,","51.5","2,,,N","146","5,,,N"
"US1MIOW0059","2022-03","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","8","5,N","7","5,N","1","5,N","","","0","5,N","","","20220327","+,5,N","20220331",",5,N","","","0","5,T,N,27,+","38.9","5,,N,31,","70.9","5,,,N","0","5,T,,N"
"US1MIOW0059","2022-05","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","9","1,N","7","1,N","0","1,N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220501",",1,N","0",",,N,31,+","0",",,N,31,+","24.6","1,,N,01,","87.5","1,,,N","0",",,,N"
"US1MIOW0059","2022-06","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","10","1,N","6","1,N","0","1,N","0","2,N","0","1,N","20220630","+,2,N","20220630","+,1,N","20220614",",1,N","0","2,,N,30,+","0","1,,N,30,+","9.1","1,,N,14,","39.5","1,,,N","0","1,,,N"
"US1MIOW0059","2022-07","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","9",",N","5",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220724",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,24,","86.1",",,,N","0",",,,N"
"US1MIOW0059","2022-09","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","5","3,N","3","3,N","1","3,N","","","0","3,N","","","20220930","+,3,N","20220912",",3,N","","","0","3,,N,30,+","27.2","3,,N,12,","45.0",",a,,N","0","3,,,N"
"US1MIOW0059","2022-10","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","14",",N","9",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221014",",,N","20221026",",,N","0",",,N,31,+","0",",T,N,14,","27.4",",,N,26,","112.9",",,,N","0",",T,,N"
"US1MIOW0059","2023-02","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","8","3,N","5","3,N","1","3,N","","","3","2,N","","","20230217",",2,N","20230228",",3,N","","","89","2,,N,17,","25.7","3,,N,28,","78.9","3,,,N","157","2,,,N"
"US1MIOW0059","2023-03","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","14","1,N","11","1,N","0","1,N","","","3","5,N","","","20230310",",5,N","20230317",",1,N","","","102","5,,N,10,","23.9","1,,N,17,","81.4","1,,,N","232","5,,,N"
"US1MIOW0059","2023-05","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","8",",N","2",",N","0",",N","0","3,N","0",",N","20230531","+,3,N","20230502",",,N","20230502",",,N","0","3,,N,31,+","0",",T,N,02,","5.3",",,N,02,","14.0",",,,N","0",",T,,N"
"US1MIOW0059","2023-06","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","9","1,N","2","1,N","1","1,N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230626",",1,N","0","1,,N,30,+","0","1,,N,30,+","38.4","1,,N,26,","49.7","1,,,N","0","1,,,N"
"US1MIOW0059","2023-07","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","9","5,N","5","5,N","1","5,N","","","0","4,N","","","20230731","+,4,N","20230713",",5,N","","","0","4,,N,31,+","31.8","5,,N,13,","87.9","3,a,,N","0","4,,,N"
"US1MIOW0059","2023-08","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","8",",N","6",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230815",",,N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,15,","101.0",",,,N","0",",,,N"
"US1MIOW0059","2023-09","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230912",",1,N","0","1,,N,30,+","0","1,,N,30,+","17.0","1,,N,12,","31.6","1,,,N","0","1,,,N"
"US1MIOW0059","2023-10","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","20",",N","14",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031",",,N","20231014",",,N","0",",,N,31,+","0",",T,N,31,","26.2",",,N,14,","141.6",",,,N","0",",T,,N"
"US1MIOW0059","2023-11","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","9",",N","5",",N","0",",N","1","2,N","1",",N","20231128",",2,N","20231101",",,N","20231122",",,N","38","2,,N,28,","25",",,N,01,","14.2",",,N,22,","45.6",",,,N","63",",,,N"
"US1MIOW0059","2023-12","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","11","4,N","5","4,N","0","4,N","","","1","4,N","","","20231219",",4,N","20231223",",4,N","","","25","4,,N,19,","11.4","4,,N,23,","42.9",",a,,N","25","4,,,N"
"US1MIOW0059","2024-01","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","23",",N","10",",N","0",",N","21","2,N","","","20240117",",2,N","","","20240110",",,N","533","2,,N,17,","","","15.5",",,N,10,","95.2",",,,N","",""
"US1MIOW0059","2024-02","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","4",",N","2",",N","0",",N","3","3,N","0","1,N","20240216",",3,N","20240229","+,1,N","20240216",",,N","102","3,,N,16,","0","1,T,N,29,+","13.5",",,N,16,","17.8",",,,N","0","1,T,,N"
"US1MIOW0059","2024-03","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","13",",N","8",",N","0",",N","1",",N","0","2,N","20240323",",,N","20240322",",2,N","20240309",",,N","76",",,N,23,","18","2,,N,22,","23.9",",,N,09,","90.2",",,,N","18","2,,,N"
"US1MIOW0059","2024-04","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","15",",N","9",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240404","+,,N","20240403",",,N","0",",,N,30,+","0",",T,N,04,+","16.8",",,N,03,","64.6",",,,N","0",",T,,N"
"US1MIOW0059","2024-05","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","12",",N","7",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240508",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,08,","53.5",",,,N","0",",,,N"
"US1MIOW0059","2024-06","43.07481","-85.929451","199.0","COOPERSVILLE 0.7 NNE, MI US","10","3,N","9","3,N","1","3,N","","","0","3,N","","","20240630","+,3,N","20240626",",3,N","","","0","3,,N,30,+","26.4","3,,N,26,","123.7","1,a,,N","0","3,,,N"
