"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0031","2008-10","42.841573","-85.683517","217.6","BYRON CENTER 2.9 NE, MI US","12",",N","9",",N","0",",N","","","0",",N","","","20081031","+,,N","20081025",",,N","","","0",",,N,31,+","22.9",",,N,25,","88.6",",,,N","0",",,,N"
"US1MIKN0031","2008-11","42.841573","-85.683517","217.6","BYRON CENTER 2.9 NE, MI US","12",",N","6",",N","0",",N","","","1",",N","","","20081125",",,N","20081109",",,N","","","38",",,N,25,","13.7",",,N,09,","53.3",",,,N","38",",,,N"
"US1MIKN0031","2008-12","42.841573","-85.683517","217.6","BYRON CENTER 2.9 NE, MI US","23",",N","18",",N","0",",N","27","1,N","16","1,N","20081224",",1,N","20081220",",1,N","20081228",",,N","610","1,,N,24,","203","1,,N,20,","19.6",",,N,28,","154.3",",,,N","1388","1,,,N"
"US1MIKN0031","2009-01","42.841573","-85.683517","217.6","BYRON CENTER 2.9 NE, MI US","15","1,N","9","1,N","0","1,N","26","1,N","13","1,N","20090131","+,1,N","20090118",",1,N","20090108",",1,N","356","1,,N,31,+","140","1,,N,18,","7.6","1,,N,08,","47.2","1,,,N","697","1,,,N"
"US1MIKN0031","2009-02","42.841573","-85.683517","217.6","BYRON CENTER 2.9 NE, MI US","9",",N","5",",N","1",",N","18",",N","2",",N","20090201",",,N","20090222",",,N","20090227",",,N","292",",,N,01,","114",",,N,22,","44.5",",,N,27,","82.7",",,,N","203",",,,N"
"US1MIKN0031","2009-03","42.841573","-85.683517","217.6","BYRON CENTER 2.9 NE, MI US","7",",N","6",",N","0",",N","0",",N","0",",N","20090331","+,,N","20090330","+,,N","20090309","+,,N","0",",,N,31,+","0",",T,N,30,+","18.0",",,N,09,+","66.1",",,,N","0",",T,,N"
"US1MIKN0031","2009-04","42.841573","-85.683517","217.6","BYRON CENTER 2.9 NE, MI US","11","2,N","8","2,N","1","2,N","","","0","2,N","","","20090430","+,2,N","20090426",",2,N","","","0","2,,N,30,+","48.0","2,,N,26,","133.8",",a,,N","0","2,,,N"
"US1MIKN0031","2009-05","42.841573","-85.683517","217.6","BYRON CENTER 2.9 NE, MI US","10",",N","6",",N","1",",N","","","0",",N","","","20090531","+,,N","20090514",",,N","","","0",",,N,31,+","26.9",",,N,14,","81.2",",,,N","0",",,,N"
"US1MIKN0031","2009-06","42.841573","-85.683517","217.6","BYRON CENTER 2.9 NE, MI US","13",",N","7",",N","1",",N","","","","","","","","","20090620",",,N","","","","","62.0",",,N,20,","145.1",",,,N","",""
"US1MIKN0031","2009-07","42.841573","-85.683517","217.6","BYRON CENTER 2.9 NE, MI US","5",",N","3",",N","0",",N","","","","","","","","","20090723",",,N","","","","","19.3",",,N,23,","49.8",",,,N","",""
