"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038867","1977-01","38.283","71.333","1737.0","HUMRAGI, TI","19",",I","8",",I","0",",I","19770110",",,I","11.9",",,I,10,","61.2",",,,I"
"TI000038867","1977-02","38.283","71.333","1737.0","HUMRAGI, TI","2",",I","1",",I","0",",I","19770208",",,I","2.9",",,I,08,","4.5",",,,I"
"TI000038867","1977-03","38.283","71.333","1737.0","HUMRAGI, TI","12",",I","5",",I","0",",I","19770307",",,I","6.7",",,I,07,","28.6",",,,I"
"TI000038867","1977-04","38.283","71.333","1737.0","HUMRAGI, TI","10",",I","3",",I","0",",I","19770426",",,I","5.4",",,I,26,","16.2",",,,I"
"TI000038867","1977-05","38.283","71.333","1737.0","HUMRAGI, TI","13",",I","3",",I","0",",I","19770528",",,I","3.9",",,I,28,","16.4",",,,I"
"TI000038867","1977-06","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","2",",I","0",",I","19770609",",,I","3.5",",,I,09,","12.9",",,,I"
"TI000038867","1977-07","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1977-08","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1977-09","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038867","1977-10","38.283","71.333","1737.0","HUMRAGI, TI","10",",I","7",",I","0",",I","19771027",",,I","19.7",",,I,27,","67.0",",,,I"
"TI000038867","1977-11","38.283","71.333","1737.0","HUMRAGI, TI","5",",I","4",",I","0",",I","19771102",",,I","10.4",",,I,02,","25.0",",,,I"
"TI000038867","1977-12","38.283","71.333","1737.0","HUMRAGI, TI","9",",I","5",",I","0",",I","19771224",",,I","13.5",",,I,24,","38.6",",,,I"
"TI000038867","1978-01","38.283","71.333","1737.0","HUMRAGI, TI","12",",I","5",",I","0",",I","19780111",",,I","6.4",",,I,11,","26.2",",,,I"
"TI000038867","1978-02","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","3",",I","0",",I","19780227",",,I","5.6",",,I,27,","20.1",",,,I"
"TI000038867","1978-03","38.283","71.333","1737.0","HUMRAGI, TI","6",",I","3",",I","0",",I","19780314",",,I","4.0",",,I,14,","13.4",",,,I"
"TI000038867","1978-04","38.283","71.333","1737.0","HUMRAGI, TI","9",",I","4",",I","0",",I","19780428",",,I","7.2",",,I,28,","27.1",",,,I"
"TI000038867","1978-05","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","3",",I","0",",I","19780504",",,I","5.8",",,I,04,","16.4",",,,I"
"TI000038867","1978-06","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","0",",I","0",",I","19780608",",,I","1.1",",,I,08,","1.1",",,,I"
"TI000038867","1978-07","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19780731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1978-08","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1978-09","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19780930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038867","1978-10","38.283","71.333","1737.0","HUMRAGI, TI","5",",I","3",",I","0",",I","19781022",",,I","7.0",",,I,22,","14.2",",,,I"
"TI000038867","1978-11","38.283","71.333","1737.0","HUMRAGI, TI","7",",I","4",",I","0",",I","19781111",",,I","5.8",",,I,11,","24.3",",,,I"
"TI000038867","1978-12","38.283","71.333","1737.0","HUMRAGI, TI","9",",I","5",",I","0",",I","19781209",",,I","8.2",",,I,09,","35.0",",,,I"
"TI000038867","1979-01","38.283","71.333","1737.0","HUMRAGI, TI","3",",I","2",",I","0",",I","19790108",",,I","5.3",",,I,08,","8.8",",,,I"
"TI000038867","1979-02","38.283","71.333","1737.0","HUMRAGI, TI","2",",I","1",",I","0",",I","19790228",",,I","3.4",",,I,28,","4.6",",,,I"
"TI000038867","1979-03","38.283","71.333","1737.0","HUMRAGI, TI","6",",I","2",",I","0",",I","19790326",",,I","19.6",",,I,26,","27.3",",,,I"
"TI000038867","1979-04","38.283","71.333","1737.0","HUMRAGI, TI","11",",I","6",",I","0",",I","19790427",",,I","14.3",",,I,27,","41.7",",,,I"
"TI000038867","1979-05","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","3",",I","0",",I","19790518",",,I","14.8",",,I,18,","30.7",",,,I"
"TI000038867","1979-06","38.283","71.333","1737.0","HUMRAGI, TI","3",",I","1",",I","0",",I","19790611",",,I","4.2",",,I,11,","7.1",",,,I"
"TI000038867","1979-07","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1979-08","38.283","71.333","1737.0","HUMRAGI, TI","3",",I","1",",I","0",",I","19790808",",,I","5.5",",,I,08,","7.3",",,,I"
"TI000038867","1979-09","38.283","71.333","1737.0","HUMRAGI, TI","2",",I","0",",I","0",",I","19790918",",,I","2.4",",,I,18,","3.0",",,,I"
"TI000038867","1979-10","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","0",",I","0",",I","19791031",",,I","0.6",",,I,31,","0.6",",,,I"
"TI000038867","1979-11","38.283","71.333","1737.0","HUMRAGI, TI","2",",I","2",",I","0",",I","19791106",",,I","5.8",",,I,06,","9.6",",,,I"
"TI000038867","1979-12","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","3",",I","0",",I","19791210",",,I","5.4",",,I,10,","16.8",",,,I"
"TI000038867","1980-01","38.283","71.333","1737.0","HUMRAGI, TI","6",",I","2",",I","0",",I","19800125",",,I","13.0",",,I,25,","22.8",",,,I"
"TI000038867","1980-02","38.283","71.333","1737.0","HUMRAGI, TI","13",",I","7",",I","0",",I","19800226",",,I","23.3",",,I,26,","55.7",",,,I"
"TI000038867","1980-03","38.283","71.333","1737.0","HUMRAGI, TI","10",",I","4",",I","0",",I","19800304",",,I","3.8",",,I,04,","17.4",",,,I"
"TI000038867","1980-04","38.283","71.333","1737.0","HUMRAGI, TI","10",",I","6",",I","0",",I","19800428",",,I","9.5",",,I,28,","41.1",",,,I"
"TI000038867","1980-05","38.283","71.333","1737.0","HUMRAGI, TI","7",",I","1",",I","0",",I","19800511",",,I","9.2",",,I,11,","18.5",",,,I"
"TI000038867","1980-06","38.283","71.333","1737.0","HUMRAGI, TI","3",",I","0",",I","0",",I","19800602",",,I","0.8",",,I,02,","1.9",",,,I"
"TI000038867","1980-07","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","0",",I","0",",I","19800718",",,I","1.7",",,I,18,","1.7",",,,I"
"TI000038867","1980-08","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19800831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1980-09","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","1",",I","0",",I","19800902",",,I","10.0",",,I,02,","10.0",",,,I"
"TI000038867","1980-10","38.283","71.333","1737.0","HUMRAGI, TI","2",",I","0",",I","0",",I","19801007",",,I","1.1",",,I,07,","1.5",",,,I"
"TI000038867","1980-11","38.283","71.333","1737.0","HUMRAGI, TI","5",",I","4",",I","0",",I","19801125",",,I","10.7",",,I,25,","22.1",",,,I"
"TI000038867","1980-12","38.283","71.333","1737.0","HUMRAGI, TI","3",",I","0",",I","0",",I","19801230",",,I","1.1",",,I,30,","2.0",",,,I"
"TI000038867","1981-01","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","3",",I","0",",I","19810128",",,I","5.9",",,I,28,","23.7",",,,I"
"TI000038867","1981-02","38.283","71.333","1737.0","HUMRAGI, TI","15",",I","6",",I","0",",I","19810211",",,I","13.8",",,I,11,","63.0",",,,I"
"TI000038867","1981-03","38.283","71.333","1737.0","HUMRAGI, TI","9",",I","3",",I","0",",I","19810304",",,I","4.4",",,I,04,","16.4",",,,I"
"TI000038867","1981-04","38.283","71.333","1737.0","HUMRAGI, TI","7",",I","4",",I","0",",I","19810414",",,I","21.8",",,I,14,","38.4",",,,I"
"TI000038867","1981-05","38.283","71.333","1737.0","HUMRAGI, TI","7",",I","3",",I","0",",I","19810530",",,I","3.9",",,I,30,","13.6",",,,I"
"TI000038867","1981-06","38.283","71.333","1737.0","HUMRAGI, TI","3",",I","1",",I","0",",I","19810607",",,I","7.4",",,I,07,","8.4",",,,I"
"TI000038867","1981-07","38.283","71.333","1737.0","HUMRAGI, TI","4",",I","0",",I","0",",I","19810709",",,I","2.0",",,I,09,","6.0",",,,I"
"TI000038867","1981-08","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19810831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1981-09","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","1",",I","0",",I","19810924",",,I","4.3",",,I,24,","4.3",",,,I"
"TI000038867","1981-10","38.283","71.333","1737.0","HUMRAGI, TI","4",",I","2",",I","0",",I","19811015",",,I","7.9",",,I,15,","13.7",",,,I"
"TI000038867","1981-11","38.283","71.333","1737.0","HUMRAGI, TI","6",",I","5",",I","0",",I","19811121",",,I","6.9",",,I,21,","25.1",",,,I"
"TI000038867","1981-12","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","1",",I","0",",I","19811227",",,I","6.5",",,I,27,","15.1",",,,I"
"TI000038867","1982-01","38.283","71.333","1737.0","HUMRAGI, TI","4",",I","1",",I","0",",I","19820130",",,I","5.7",",,I,30,","8.4",",,,I"
"TI000038867","1982-02","38.283","71.333","1737.0","HUMRAGI, TI","11",",I","3",",I","0",",I","19820210",",,I","5.8",",,I,10,","16.7",",,,I"
"TI000038867","1982-03","38.283","71.333","1737.0","HUMRAGI, TI","12",",I","8",",I","0",",I","19820329",",,I","11.0",",,I,29,","60.2",",,,I"
"TI000038867","1982-04","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19820430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038867","1982-05","38.283","71.333","1737.0","HUMRAGI, TI","6",",I","2",",I","0",",I","19820509",",,I","12.0",",,I,09,","22.3",",,,I"
"TI000038867","1982-06","38.283","71.333","1737.0","HUMRAGI, TI","4",",I","0",",I","0",",I","19820615",",,I","1.2",",,I,15,","3.5",",,,I"
"TI000038867","1982-07","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","0",",I","0",",I","19820707",",,I","1.6",",,I,07,","1.6",",,,I"
"TI000038867","1982-08","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19820831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1982-09","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19820930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038867","1982-10","38.283","71.333","1737.0","HUMRAGI, TI","7",",I","1",",I","0",",I","19821007",",,I","9.7",",,I,07,","15.9",",,,I"
"TI000038867","1982-11","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","5",",I","0",",I","19821103",",,I","24.5",",,I,03,","51.3",",,,I"
"TI000038867","1982-12","38.283","71.333","1737.0","HUMRAGI, TI","4",",I","2",",I","0",",I","19821208",",,I","3.4",",,I,08,","7.9",",,,I"
"TI000038867","1983-01","38.283","71.333","1737.0","HUMRAGI, TI","10",",I","3",",I","0",",I","19830104",",,I","5.2",",,I,04,","19.9",",,,I"
"TI000038867","1983-02","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","1",",I","0",",I","19830228",",,I","6.4",",,I,28,","6.4",",,,I"
"TI000038867","1983-03","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","5",",I","0",",I","19830307",",,I","7.9",",,I,07,","31.6",",,,I"
"TI000038867","1983-04","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","2",",I","0",",I","19830421",",,I","5.1",",,I,21,","13.3",",,,I"
"TI000038867","1983-05","38.283","71.333","1737.0","HUMRAGI, TI","9",",I","2",",I","0",",I","19830529",",,I","10.2",",,I,29,","24.7",",,,I"
"TI000038867","1983-06","38.283","71.333","1737.0","HUMRAGI, TI","6",",I","3",",I","0",",I","19830609",",,I","5.7",",,I,09,","16.5",",,,I"
"TI000038867","1983-07","38.283","71.333","1737.0","HUMRAGI, TI","6",",I","0",",I","0",",I","19830719",",,I","2.0",",,I,19,","8.7",",,,I"
"TI000038867","1983-08","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","0",",I","0",",I","19830808",",,I","1.0",",,I,08,","1.0",",,,I"
"TI000038867","1983-09","38.283","71.333","1737.0","HUMRAGI, TI","2",",I","2",",I","0",",I","19830914",",,I","11.8",",,I,14,","15.1",",,,I"
"TI000038867","1983-10","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19831031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1983-11","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","19831130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038867","1983-12","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","0",",I","0",",I","19831229",",,I","0.5",",,I,29,","0.5",",,,I"
"TI000038867","1984-01","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","1",",I","0",",I","19840112",",,I","3.5",",,I,12,","3.9",",,,I"
"TI000038867","1984-02","38.283","71.333","1737.0","HUMRAGI, TI","5",",I","3",",I","0",",I","19840215",",,I","12.0",",,I,15,","20.6",",,,I"
"TI000038867","1984-03","38.283","71.333","1737.0","HUMRAGI, TI","13",",I","7",",I","0",",I","19840328",",,I","20.6",",,I,28,","79.6",",,,I"
"TI000038867","1984-04","38.283","71.333","1737.0","HUMRAGI, TI","11",",I","5",",I","1",",I","19840413",",,I","33.1",",,I,13,","55.6",",,,I"
