"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139722","2012-04","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","7",",E","0",",E","29",",","20120417",",,E","20120420",",,E","270",",,E,17,","9.7",",,E,20,","50.1",",,,E"
"SWE00139722","2012-05","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","8",",E","0",",E","2",",","20120506",",,E","20120511",",,E","100",",,E,06,","12.0",",,E,11,","61.0",",,,E"
"SWE00139722","2012-06","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","9",",E","0",",E","0",",","20120630","+,,E","20120603",",,E","0",",,E,30,+","14.8",",,E,03,","69.0",",,,E"
"SWE00139722","2012-07","62.03","13.09","685.0","HAGGBERGET D, SW","23",",E","16",",E","1",",E","0",",","20120731","+,,E","20120707",",,E","0",",,E,31,+","43.7",",,E,07,","127.7",",,,E"
"SWE00139722","2012-08","62.03","13.09","685.0","HAGGBERGET D, SW","20",",E","15",",E","0",",E","0",",","20120831","+,,E","20120807",",,E","0",",,E,31,+","18.3",",,E,07,","117.4",",,,E"
"SWE00139722","2012-09","62.03","13.09","685.0","HAGGBERGET D, SW","22",",E","7",",E","0",",E","0",",","20120930","+,,E","20120917",",,E","0",",,E,30,+","19.9",",,E,17,","67.6",",,,E"
"SWE00139722","2012-10","62.03","13.09","685.0","HAGGBERGET D, SW","21",",E","11",",E","0",",E","11",",","20121031","+,,E","20121018",",,E","150",",,E,31,+","9.9",",,E,18,","68.4",",,,E"
"SWE00139722","2012-11","62.03","13.09","685.0","HAGGBERGET D, SW","22",",E","8",",E","0",",E","26",",","20121120",",,E","20121111",",,E","230",",,E,20,","19.2",",,E,11,","78.2",",,,E"
"SWE00139722","2012-12","62.03","13.09","685.0","HAGGBERGET D, SW","22",",E","7",",E","0",",E","31",",","20121226","+,,E","20121229",",,E","380",",,E,26,+","5.6",",,E,29,","44.3",",,,E"
"SWE00139722","2013-01","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","3",",E","0",",E","31",",","20130131",",,E","20130127",",,E","450",",,E,31,","5.4",",,E,27,","24.5",",,,E"
"SWE00139722","2013-02","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","3",",E","0",",E","28",",","20130225","+,,E","20130211",",,E","550",",,E,25,+","3.0",",,E,11,","18.8",",,,E"
"SWE00139722","2013-03","62.03","13.09","685.0","HAGGBERGET D, SW","6",",E","2",",E","0",",E","31",",","20130313",",,E","20130301",",,E","550",",,E,13,","3.5",",,E,01,","11.0",",,,E"
"SWE00139722","2013-04","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","2",",E","0",",E","25",",","20130405","+,,E","20130418",",,E","500",",,E,05,+","4.9",",,E,18,","19.5",",,,E"
"SWE00139722","2013-05","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","7",",E","0",",E","1",",","20130504",",,E","20130522",",,E","60",",,E,04,","10.0",",,E,22,","43.1",",,,E"
"SWE00139722","2013-06","62.03","13.09","685.0","HAGGBERGET D, SW","24",",E","13",",E","1",",E","0","2,","20130630","+,2,E","20130604",",,E","0","2,,E,30,+","28.2",",,E,04,","143.1",",,,E"
"SWE00139722","2013-07","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","5",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","9.5",",,E,30,","41.2",",,,E"
"SWE00139722","2013-08","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","11",",E","0",",E","0",",","20130831","+,,E","20130806",",,E","0",",,E,31,+","22.0",",,E,06,","133.4",",,,E"
"SWE00139722","2013-09","62.03","13.09","685.0","HAGGBERGET D, SW","8",",E","2",",E","0",",E","0",",","20130930","+,,E","20130915",",,E","0",",,E,30,+","16.7",",,E,15,","25.5",",,,E"
"SWE00139722","2013-10","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","7",",E","0",",E","0",",","20131026",",,E","20131022",",,E","20",",,E,26,","24.3",",,E,22,","69.5",",,,E"
"SWE00139722","2013-11","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","5",",E","0",",E","22",",","20131130","+,,E","20131103",",,E","130",",,E,30,+","6.2",",,E,03,","30.7",",,,E"
"SWE00139722","2013-12","62.03","13.09","685.0","HAGGBERGET D, SW","22",",E","10",",E","0",",E","31",",","20131209",",,E","20131205",",,E","450",",,E,09,","20.9",",,E,05,","79.8",",,,E"
"SWE00139722","2014-01","62.03","13.09","685.0","HAGGBERGET D, SW","28",",E","5",",E","0",",E","31",",","20140131","+,,E","20140110",",,E","800",",,E,31,+","7.3",",,E,10,","49.6",",,,E"
"SWE00139722","2014-02","62.03","13.09","685.0","HAGGBERGET D, SW","19",",E","7",",E","0",",E","28",",","20140223","+,,E","20140207",",,E","950",",,E,23,+","8.8",",,E,07,","56.0",",,,E"
"SWE00139722","2014-03","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","8",",E","0",",E","31",",","20140326","+,,E","20140314",",,E","850",",,E,26,+","7.1",",,E,14,","42.9",",,,E"
"SWE00139722","2014-04","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","5",",E","0",",E","30",",","20140401",",,E","20140412",",,E","700",",,E,01,","9.2",",,E,12,","37.0",",,,E"
"SWE00139722","2014-05","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","8",",E","0",",E","10",",","20140505","+,,E","20140525",",,E","200",",,E,05,+","14.0",",,E,25,","57.3",",,,E"
"SWE00139722","2014-06","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","6",",E","0",",E","0",",","20140630","+,,E","20140629",",,E","0",",,E,30,+","8.4",",,E,29,","52.4",",,,E"
"SWE00139722","2014-07","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","5",",E","0",",E","0",",","20140731","+,,E","20140718",",,E","0",",,E,31,+","14.1",",,E,18,","57.3",",,,E"
"SWE00139722","2014-08","62.03","13.09","685.0","HAGGBERGET D, SW","20",",E","14",",E","0",",E","0",",","20140831","+,,E","20140804",",,E","0",",,E,31,+","18.1",",,E,04,","94.6",",,,E"
"SWE00139722","2014-09","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","3",",E","0",",E","0",",","20140924",",,E","20140909",",,E","10",",,E,24,","7.2",",,E,09,","21.5",",,,E"
"SWE00139722","2014-10","62.03","13.09","685.0","HAGGBERGET D, SW","22",",E","13",",E","0",",E","3",",","20141024",",,E","20141023",",,E","200",",,E,24,","23.3",",,E,23,","139.0",",,,E"
"SWE00139722","2014-11","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","8",",E","0",",E","12",",","20141126","+,,E","20141124",",,E","260",",,E,26,+","22.1",",,E,24,","72.9",",,,E"
"SWE00139722","2014-12","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","5",",E","0",",E","31",",","20141230",",,E","20141229",",,E","380",",,E,30,","4.8",",,E,29,","26.5",",,,E"
"SWE00139722","2015-01","62.03","13.09","685.0","HAGGBERGET D, SW","23",",E","9",",E","0",",E","31",",","20150131","+,,E","20150110",",,E","770",",,E,31,+","22.4",",,E,10,","83.0",",,,E"
"SWE00139722","2015-02","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","2",",E","0",",E","28",",","20150205","+,,E","20150207",",,E","850",",,E,05,+","5.7",",,E,07,","22.7",",,,E"
"SWE00139722","2015-03","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","6",",E","0",",E","31",",","20150330","+,,E","20150326",",,E","850",",,E,30,+","11.6",",,E,26,","44.9",",,,E"
"SWE00139722","2015-04","62.03","13.09","685.0","HAGGBERGET D, SW","6",",E","4",",E","0",",E","30",",","20150402","+,,E","20150425",",,E","800",",,E,02,+","11.3",",,E,25,","30.8",",,,E"
"SWE00139722","2015-05","62.03","13.09","685.0","HAGGBERGET D, SW","24",",E","15",",E","0",",E","5",",","20150501",",,E","20150530",",,E","150",",,E,01,","24.1",",,E,30,","130.3",",,,E"
"SWE00139722","2015-06","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","7",",E","0",",E","0",",","20150630","+,,E","20150606",",,E","0",",,E,30,+","9.8",",,E,06,","53.7",",,,E"
"SWE00139722","2015-07","62.03","13.09","685.0","HAGGBERGET D, SW","20",",E","12",",E","0",",E","0",",","20150731","+,,E","20150722",",,E","0",",,E,31,+","19.8",",,E,22,","120.2",",,,E"
"SWE00139722","2015-08","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","9",",E","1",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","25.4",",,E,27,","87.4",",,,E"
"SWE00139722","2015-09","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","10",",E","1",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","31.2",",,E,17,","123.2",",,,E"
"SWE00139722","2015-10","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","3",",E","0",",E","0",",","20151031","+,,E","20151009",",,E","0",",,E,31,+","6.5",",,E,09,","18.6",",,,E"
"SWE00139722","2015-11","62.03","13.09","685.0","HAGGBERGET D, SW","12",",E","7",",E","0",",E","13",",","20151130","+,,E","20151116",",,E","150",",,E,30,+","10.5",",,E,16,","51.5",",,,E"
"SWE00139722","2015-12","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","7",",E","0",",E","23",",","20151205",",,E","20151204",",,E","250",",,E,05,","8.5",",,E,04,","44.3",",,,E"
"SWE00139722","2016-01","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","4",",E","0",",E","31",",","20160131","+,,E","20160110",",,E","280",",,E,31,+","7.4",",,E,10,","29.5",",,,E"
"SWE00139722","2016-02","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","5",",E","0",",E","29",",","20160229","+,,E","20160206",",,E","430",",,E,29,+","8.5",",,E,06,","37.3",",,,E"
"SWE00139722","2016-03","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","3",",E","0",",E","31",",","20160313","+,,E","20160329",",,E","550",",,E,13,+","9.3",",,E,29,","29.4",",,,E"
"SWE00139722","2016-04","62.03","13.09","685.0","HAGGBERGET D, SW","17",",E","7",",E","0",",E","30",",","20160402","+,,E","20160415",",,E","420",",,E,02,+","12.0",",,E,15,","49.2",",,,E"
"SWE00139722","2016-05","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","5",",E","1",",E","2",",","20160501",",,E","20160522",",,E","100",",,E,01,","31.4",",,E,22,","83.6",",,,E"
"SWE00139722","2016-06","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","5",",E","0",",E","0",",","20160630","+,,E","20160620",",,E","0",",,E,30,+","7.7",",,E,20,","34.5",",,,E"
"SWE00139722","2016-07","62.03","13.09","685.0","HAGGBERGET D, SW","23",",E","18",",E","1",",E","0",",","20160731","+,,E","20160724",",,E","0",",,E,31,+","25.7",",,E,24,","135.1",",,,E"
"SWE00139722","2016-08","62.03","13.09","685.0","HAGGBERGET D, SW","20",",E","8",",E","0",",E","0",",","20160831","+,,E","20160826",",,E","0",",,E,31,+","10.7",",,E,26,","61.9",",,,E"
"SWE00139722","2016-09","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","6",",E","0",",E","0",",","20160930","+,,E","20160927","+,,E","0",",,E,30,+","8.8",",,E,27,+","37.3",",,,E"
"SWE00139722","2016-10","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","1",",E","0",",E","0",",","20161025","+,,E","20161031",",,E","20",",,E,25,+","13.6",",,E,31,","23.9",",,,E"
"SWE00139722","2016-11","62.03","13.09","685.0","HAGGBERGET D, SW","21",",E","10",",E","0",",E","30",",","20161122","+,,E","20161116",",,E","450",",,E,22,+","14.0",",,E,16,","77.0",",,,E"
"SWE00139722","2016-12","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","5",",E","0",",E","31",",","20161230","+,,E","20161210",",,E","520",",,E,30,+","9.6",",,E,10,","31.9",",,,E"
"SWE00139722","2017-01","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","4",",E","0",",E","31",",","20170121","+,,E","20170103",",,E","700",",,E,21,+","8.6",",,E,03,","26.2",",,,E"
"SWE00139722","2017-02","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","4",",E","0",",E","28",",","20170228","+,,E","20170228",",,E","700",",,E,28,+","6.5",",,E,28,","27.3",",,,E"
"SWE00139722","2017-03","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","2",",E","0",",E","31",",","20170326","+,,E","20170330",",,E","800",",,E,26,+","4.8",",,E,30,","22.5",",,,E"
"SWE00139722","2017-04","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","2",",E","0",",E","30",",","20170402","+,,E","20170409",",,E","600",",,E,02,+","3.8",",,E,09,","13.5",",,,E"
"SWE00139722","2017-05","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","5",",E","0",",E","5",",","20170501",",,E","20170518",",,E","350",",,E,01,","25.3",",,E,18,","46.3",",,,E"
"SWE00139722","2017-06","62.03","13.09","685.0","HAGGBERGET D, SW","17",",E","11",",E","1",",E","0","4,","20170630","+,4,E","20170611",",,E","0","4,,E,30,+","35.4",",,E,11,","106.4",",,,E"
"SWE00139722","2017-07","62.03","13.09","685.0","HAGGBERGET D, SW","19",",E","13",",E","0",",E","0",",","20170731","+,,E","20170711",",,E","0",",,E,31,+","20.3",",,E,11,","101.0",",,,E"
"SWE00139722","2017-08","62.03","13.09","685.0","HAGGBERGET D, SW","17",",E","11",",E","0",",E","0",",","20170831","+,,E","20170819",",,E","0",",,E,31,+","21.1",",,E,19,","90.0",",,,E"
"SWE00139722","2017-09","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","4",",E","0",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","13.2",",,E,09,","40.3",",,,E"
"SWE00139722","2017-10","62.03","13.09","685.0","HAGGBERGET D, SW","19",",E","8",",E","0",",E","7",",","20171025",",,E","20171024",",,E","130",",,E,25,","13.4",",,E,24,","77.9",",,,E"
"SWE00139722","2017-11","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","6",",E","0",",E","12",",","20171123",",,E","20171122",",,E","200",",,E,23,","18.2",",,E,22,","61.6",",,,E"
"SWE00139722","2017-12","62.03","13.09","685.0","HAGGBERGET D, SW","21",",E","9",",E","0",",E","31",",","20171231","+,,E","20171226",",,E","500",",,E,31,+","20.5",",,E,26,","62.0",",,,E"
"SWE00139722","2018-01","62.03","13.09","685.0","HAGGBERGET D, SW","18",",E","10",",E","0",",E","27","4,","20180131","+,4,E","20180115",",,E","850","4,,E,31,+","9.0",",,E,15,","67.7",",,,E"
"SWE00139722","2018-02","62.03","13.09","685.0","HAGGBERGET D, SW","17",",E","5",",E","0",",E","28",",","20180202",",,E","20180201",",,E","1050",",,E,02,","6.9",",,E,01,","32.7",",,,E"
"SWE00139722","2018-03","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","2",",E","0",",E","31",",","20180318","+,,E","20180311",",,E","900",",,E,18,+","4.4",",,E,11,","16.1",",,,E"
"SWE00139722","2018-04","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","3",",E","0",",E","30",",","20180415","+,,E","20180405",",,E","800",",,E,15,+","9.8",",,E,05,","26.4",",,,E"
"SWE00139722","2018-05","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","5",",E","0",",E","5",",","20180501",",,E","20180511",",,E","350",",,E,01,","16.1",",,E,11,","36.0",",,,E"
"SWE00139722","2018-06","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","5",",E","0",",E","0",",","20180630","+,,E","20180610",",,E","0",",,E,30,+","12.0",",,E,10,","41.1",",,,E"
"SWE00139722","2018-07","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","8",",E","0",",E","0",",","20180731","+,,E","20180728",",,E","0",",,E,31,+","16.2",",,E,28,","75.8",",,,E"
"SWE00139722","2018-08","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","11",",E","0",",E","0",",","20180831","+,,E","20180822",",,E","0",",,E,31,+","13.7",",,E,22,","91.2",",,,E"
"SWE00139722","2018-09","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","6",",E","0",",E","1",",","20180930",",,E","20180921",",,E","50",",,E,30,","18.2",",,E,21,","73.4",",,,E"
"SWE00139722","2018-10","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","6",",E","0",",E","1",",","20181031",",,E","20181030",",,E","100",",,E,31,","7.2",",,E,30,","34.8",",,,E"
"SWE00139722","2018-11","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","5",",E","0",",E","0",",","20181130","+,,E","20181111",",,E","0",",,E,30,+","12.9",",,E,11,","46.0",",,,E"
"SWE00139722","2018-12","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","7",",E","0",",E","29",",","20181231","+,,E","20181208",",,E","400",",,E,31,+","19.2",",,E,08,","68.9",",,,E"
"SWE00139722","2019-01","62.03","13.09","685.0","HAGGBERGET D, SW","8",",E","4",",E","0",",E","31",",","20190131","+,,E","20190116","+,,E","500",",,E,31,+","8.0",",,E,16,+","33.2",",,,E"
"SWE00139722","2019-02","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","9",",E","0",",E","27","1,","20190213","+,1,E","20190204",",,E","600","1,,E,13,+","6.5",",,E,04,","40.3",",,,E"
"SWE00139722","2019-03","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","6",",E","0",",E","31",",","20190320","+,,E","20190317",",,E","800",",,E,20,+","11.7",",,E,17,","47.5",",,,E"
"SWE00139722","2019-04","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","1",",E","0",",E","28",",","20190408","+,,E","20190405",",,E","650",",,E,08,+","6.1",",,E,05,","12.3",",,,E"
"SWE00139722","2019-05","62.03","13.09","685.0","HAGGBERGET D, SW","19",",E","12",",E","0",",E","8",",","20190508","+,,E","20190506",",,E","400",",,E,08,+","18.1",",,E,06,","105.9",",,,E"
"SWE00139722","2019-06","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","11",",E","0",",E","0",",","20190630","+,,E","20190619",",,E","0",",,E,30,+","17.4",",,E,19,","105.0",",,,E"
"SWE00139722","2019-07","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","4",",E","0",",E","0",",","20190731","+,,E","20190729",",,E","0",",,E,31,+","11.3",",,E,29,","39.9",",,,E"
"SWE00139722","2019-08","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","13",",E","0",",E","","","","","20190812",",,E","","","21.3",",,E,12,","99.8",",,,E"
"SWE00139722","2019-09","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","11",",E","0",",E","0",",","20190930","+,,E","20190904",",,E","0",",,E,30,+","22.8",",,E,04,","102.1",",,,E"
"SWE00139722","2019-10","62.03","13.09","685.0","HAGGBERGET D, SW","12",",E","7",",E","0",",E","5","1,","20191002",",1,E","20191001",",,E","50","1,,E,02,","18.5",",,E,01,","54.8",",,,E"
"SWE00139722","2019-11","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","9",",E","0",",E","21","1,","20191130","+,1,E","20191119",",,E","280","1,,E,30,+","12.5",",,E,19,","63.4",",,,E"
"SWE00139722","2019-12","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","6",",E","0",",E","31",",","20191228","+,,E","20191208",",,E","500",",,E,28,+","9.0",",,E,08,","36.4",",,,E"
"SWE00139722","2020-01","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","4",",E","0",",E","31",",","20200111","+,,E","20200129",",,E","450",",,E,11,+","8.0",",,E,29,","26.0",",,,E"
"SWE00139722","2020-02","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","5",",E","0",",E","29",",","20200229","+,,E","20200222",",,E","750",",,E,29,+","13.2",",,E,22,","48.2",",,,E"
"SWE00139722","2020-03","62.03","13.09","685.0","HAGGBERGET D, SW","12",",E","7",",E","0",",E","31",",","20200318","+,,E","20200301",",,E","900",",,E,18,+","10.1",",,E,01,","47.2",",,,E"
"SWE00139722","2020-04","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","3",",E","0",",E","30",",","20200414","+,,E","20200413",",,E","700",",,E,14,+","5.7",",,E,13,","19.5",",,,E"
"SWE00139722","2020-05","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","3",",E","0",",E","6",",","20200501",",,E","20200523",",,E","300",",,E,01,","6.3",",,E,23,","21.4",",,,E"
"SWE00139722","2020-06","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","7",",E","1",",E","","","","","20200628",",,E","","","27.8",",,E,28,","97.7",",,,E"
"SWE00139722","2020-07","62.03","13.09","685.0","HAGGBERGET D, SW","22",",E","10",",E","0",",E","0",",","20200731","+,,E","20200705",",,E","0",",,E,31,+","15.2",",,E,05,","75.6",",,,E"
"SWE00139722","2020-08","62.03","13.09","685.0","HAGGBERGET D, SW","12",",E","6",",E","0",",E","0",",","20200831","+,,E","20200813",",,E","0",",,E,31,+","17.2",",,E,13,","69.5",",,,E"
"SWE00139722","2020-09","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","8",",E","1",",E","0",",","20200930","+,,E","20200926",",,E","0",",,E,30,+","30.7",",,E,26,","89.8",",,,E"
"SWE00139722","2020-10","62.03","13.09","685.0","HAGGBERGET D, SW","23",",E","13",",E","0",",E","5",",","20201021",",,E","20201011",",,E","120",",,E,21,","15.7",",,E,11,","110.9",",,,E"
"SWE00139722","2020-11","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","9",",E","0",",E","12",",","20201125","+,,E","20201118",",,E","150",",,E,25,+","20.8",",,E,18,","79.7",",,,E"
"SWE00139722","2020-12","62.03","13.09","685.0","HAGGBERGET D, SW","26",",E","10",",E","0",",E","31",",","20201231","+,,E","20201231",",,E","350",",,E,31,+","11.5",",,E,31,","67.3",",,,E"
"SWE00139722","2021-01","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","3",",E","0",",E","31",",","20210128","+,,E","20210120",",,E","700",",,E,28,+","14.1",",,E,20,","34.0",",,,E"
"SWE00139722","2021-02","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","1",",E","0",",E","28",",","20210207","+,,E","20210220",",,E","650",",,E,07,+","5.2",",,E,20,","8.7",",,,E"
"SWE00139722","2021-03","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","3",",E","0",",E","31",",","20210331","+,,E","20210311",",,E","400",",,E,31,+","5.8",",,E,11,","21.2",",,,E"
"SWE00139722","2021-04","62.03","13.09","685.0","HAGGBERGET D, SW","8",",E","5",",E","0",",E","30",",","20210415","+,,E","20210412",",,E","600",",,E,15,+","15.2",",,E,12,","38.6",",,,E"
"SWE00139722","2021-05","62.03","13.09","685.0","HAGGBERGET D, SW","18",",E","8",",E","0",",E","11",",","20210506","+,,E","20210517",",,E","200",",,E,06,+","15.0",",,E,17,","58.9",",,,E"
"SWE00139722","2021-06","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","8",",E","1",",E","0",",","20210630","+,,E","20210614",",,E","0",",,E,30,+","39.7",",,E,14,","121.7",",,,E"
"SWE00139722","2021-07","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","8",",E","1",",E","0",",","20210731","+,,E","20210729",",,E","0",",,E,31,+","28.7",",,E,29,","93.1",",,,E"
"SWE00139722","2021-08","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","7",",E","1",",E","0",",","20210831","+,,E","20210814",",,E","0",",,E,31,+","27.8",",,E,14,","71.6",",,,E"
"SWE00139722","2021-09","62.03","13.09","685.0","HAGGBERGET D, SW","18",",E","8",",E","0",",E","0",",","20210930","+,,E","20210928",",,E","0",",,E,30,+","13.5",",,E,28,","65.7",",,,E"
"SWE00139722","2021-10","62.03","13.09","685.0","HAGGBERGET D, SW","18",",E","11",",E","0",",E","0",",","20211031","+,,E","20211002",",,E","0",",,E,31,+","16.2",",,E,02,","87.0",",,,E"
"SWE00139722","2021-11","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","4",",E","0",",E","22",",","20211112","+,,E","20211108",",,E","170",",,E,12,+","12.7",",,E,08,","35.4",",,,E"
"SWE00139722","2021-12","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","3",",E","0",",E","31",",","20211231",",,E","20211230",",,E","180",",,E,31,","4.8",",,E,30,","23.2",",,,E"
"SWE00139722","2022-01","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","6",",E","0",",E","31",",","20220131","+,,E","20220113",",,E","380",",,E,31,+","8.9",",,E,13,","47.6",",,,E"
