"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0097","2018-08","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20180831","+,,N","20180831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0097","2018-09","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","1",",N","1",",N","0",",N","","","0",",N","","","20180930","+,,N","20180930",",,N","","","0",",,N,30,+","4.1",",,N,30,","4.1",",,,N","0",",,,N"
"US1ORJC0097","2018-10","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","20181031","+,4,N","20181006",",4,N","","","0","4,,N,31,+","9.1","4,,N,06,","19.4",",a,,N","0","4,,,N"
"US1ORJC0097","2019-01","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","13","1,N","6","1,N","1","1,N","","","0","2,N","","","20190131","+,2,N","20190120",",1,N","","","0","2,,N,31,+","52.1","1,,N,20,","113.1","1,,,N","0","2,,,N"
"US1ORJC0097","2019-02","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","19",",N","14",",N","1",",N","4",",N","4",",N","20190227",",,N","20190227",",,N","20190227",",,N","89",",,N,27,","89",",,N,27,","25.7",",,N,27,","155.0",",,,N","249",",,,N"
"US1ORJC0097","2019-03","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","10","3,N","5","3,N","0","3,N","","","0","3,N","","","20190331","+,3,N","20190306",",3,N","","","0","3,,N,31,+","7.1","3,,N,06,","31.1",",a,,N","0","3,,,N"
"US1ORJC0097","2019-04","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","20190430","+,2,N","20190408",",2,N","","","0","2,,N,30,+","25.7","2,,N,08,","90.2",",a,,N","0","2,,,N"
"US1ORJC0097","2019-08","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","24.9",",a,,N","",""
"US1ORJC0097","2019-09","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","5","2,N","5","2,N","0","2,N","","","0","2,N","","","20190930","+,2,N","20190916",",2,N","","","0","2,,N,30,+","14.7","2,,N,16,","32.8","2,,,N","0","2,,,N"
"US1ORJC0097","2019-10","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","20191031","+,3,N","20191017",",3,N","","","0","3,,N,31,+","9.1","3,,N,17,","19.0","3,,,N","0","3,,,N"
"US1ORJC0097","2019-11","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","5","3,N","1","3,N","0","3,N","","","1","3,N","","","20191127",",3,N","20191127",",3,N","","","51","3,,N,27,","11.7","3,,N,27,","15.3",",a,,N","51","3,,,N"
"US1ORJC0097","2020-01","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","21","4,N","15","4,N","1","4,N","","","1","4,N","","","20200116",",4,N","20200116",",4,N","","","43","4,,N,16,","29.5","4,,N,16,","132.4",",a,,N","43","4,,,N"
"US1ORJC0097","2020-02","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","9","2,N","1","2,N","0","2,N","","","0","2,N","","","20200229","+,2,N","20200216",",2,N","","","0","2,,N,29,+","7.4","2,,N,16,","14.1",",a,,N","0","2,,,N"
"US1ORJC0097","2020-03","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","15",",N","3",",N","0",",N","0",",N","0",",N","20200316",",,N","20200316",",,N","20200326",",,N","0",",T,N,16,","0",",T,N,16,","8.1",",,N,26,","30.1",",,,N","0",",T,,N"
"US1ORJC0097","2020-04","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","6",",N","3",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200423",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,23,","14.8",",,,N","0",",,,N"
"US1ORJC0097","2020-05","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","20200531","+,5,N","20200531",",5,N","","","0","5,,N,31,+","36.3","5,,N,31,","81.3",",a,,N","0","5,,,N"
"US1ORJC0097","2020-06","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","20200630","+,5,N","20200608",",5,N","","","0","5,,N,30,+","5.8","5,,N,08,","26.9",",a,,N","0","5,,,N"
"US1ORJC0097","2020-07","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20200731","+,,N","20200731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0097","2020-08","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20200831","+,,N","20200831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0097","2020-09","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","3",",N","0",",N","0",",N","","","0",",N","","","20200930","+,,N","20200924",",,N","","","0",",,N,30,+","1.8",",,N,24,","3.4",",,,N","0",",,,N"
"US1ORJC0097","2020-10","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","3",",N","1",",N","0",",N","","","0",",N","","","20201031","+,,N","20201011",",,N","","","0",",,N,31,+","3.6",",,N,11,","6.2",",,,N","0",",,,N"
"US1ORJC0097","2020-11","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","16",",N","7",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201116",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,16,","99.5",",,,N","0",",,,N"
"US1ORJC0097","2020-12","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","16","5,N","8","5,N","1","5,N","0","5,N","0","5,N","20201231","+,5,N","20201231","+,5,N","20201217",",5,N","0","5,,N,31,+","0","5,,N,31,+","28.7","5,,N,17,","106.0",",a,,N","0","5,,,N"
"US1ORJC0097","2021-01","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","26",",N","10",",N","0",",N","1",",N","1",",N","20210127",",,N","20210127",",,N","20210113",",,N","51",",,N,27,","51",",,N,27,","13.5",",,N,13,","84.8",",,,N","51",",,,N"
"US1ORJC0097","2021-02","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","11","5,N","4","5,N","0","5,N","","","0","5,N","","","20210228","+,5,N","20210203",",5,N","","","0","5,,N,28,+","13.5","5,,N,03,","72.8",",a,,N","0","5,,,N"
"US1ORJC0097","2021-03","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","10","3,N","3","3,N","0","3,N","","","0","3,N","","","20210331","+,3,N","20210306",",3,N","","","0","3,,N,31,+","20.8","3,,N,06,","41.0",",a,,N","0","3,,,N"
"US1ORJC0097","2021-04","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20210430","+,3,N","20210424",",3,N","","","0","3,,N,30,+","1.8","3,,N,24,","3.3",",a,,N","0","3,,,N"
"US1ORJC0097","2021-05","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","20210531","+,5,N","20210502",",5,N","","","0","5,,N,31,+","5.3","5,,N,02,","9.1",",a,,N","0","5,,,N"
"US1ORJC0097","2021-06","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","20210630","+,4,N","20210610",",4,N","","","0","4,,N,30,+","8.9","4,,N,10,","30.7",",a,,N","0","4,,,N"
"US1ORJC0097","2021-08","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","2",",N","1",",N","0",",N","","","0",",N","","","20210831","+,,N","20210802",",,N","","","0",",,N,31,+","5.1",",,N,02,","5.4",",,,N","0",",,,N"
"US1ORJC0097","2021-09","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","7",",N","4",",N","0",",N","","","0",",N","","","20210930","+,,N","20210919",",,N","","","0",",,N,30,+","22.9",",,N,19,","42.3",",,,N","0",",,,N"
"US1ORJC0097","2021-10","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","13","4,N","9","4,N","0","4,N","","","0","4,N","","","20211031","+,4,N","20211022",",4,N","","","0","4,,N,31,+","24.9","4,,N,22,","82.4",",a,,N","0","4,,,N"
"US1ORJC0097","2021-11","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","20","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20211130","+,4,N","20211130","+,4,N","20211109",",4,N","0","4,,N,30,+","0","4,,N,30,+","7.1","4,,N,09,","40.2",",a,,N","0","4,,,N"
"US1ORJC0097","2021-12","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","23",",N","13",",N","1",",N","","","5",",N","","","20211227",",,N","20211225",",,N","","","173",",,N,27,","29.2",",,N,25,","150.9",",,,N","354",",,,N"
"US1ORJC0097","2022-01","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","11",",N","2",",N","0",",N","3","4,N","0",",N","20220102","+,4,N","20220101",",,N","20220104",",,N","152","4,,N,02,+","0",",T,N,01,","24.4",",,N,04,","35.5",",,,N","0",",T,,N"
"US1ORJC0097","2022-02","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","5",",N","2",",N","0",",N","0","4,N","0",",N","20220223",",4,N","20220222",",,N","20220222",",,N","0","4,T,N,23,","5",",,N,22,","5.6",",,N,22,","10.5",",,,N","5",",,,N"
"US1ORJC0097","2022-03","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","14",",N","6",",N","0",",N","","","0",",N","","","20220331","+,,N","20220303",",,N","","","0",",,N,31,+","15.5",",,N,03,","48.7",",,,N","0",",,,N"
"US1ORJC0097","2022-05","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","43.5","4,a,,N","",""
