"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002044","1955-10","28.7333","-113.75","444.7","SAN BORJA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19551031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002044","1955-11","28.7333","-113.75","444.7","SAN BORJA, MX","","","34.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","2",",m","19551121",",,m","19551129",",,m","19551105","+,,m","5.0",",m,21,","2.8",",,m,29,","33.9",",m,05,+","","","41.2",",m","2.8",",,,m","18.10",",m","24.63",",,,m","11.56",",,,m"
"MXN00002044","1955-12","28.7333","-113.75","444.7","SAN BORJA, MX","","","3.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19551217","+,,m","19551201",",,m","19551222",",,m","3.9",",m,17,+","2.8",",,m,01,","32.8",",m,22,","","","80.3",",m","2.8",",,,m","15.85",",m","24.50",",,,m","7.21",",,,m"
"MXN00002044","1956-01","28.7333","-113.75","444.7","SAN BORJA, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","14",",m","1",",m","","","19560128","+,,m","19560104",",,m","","","3.8",",,m,28,+","33.9",",m,04,","","","","","7.6",",,,m","","","22.16",",,,m","",""
"MXN00002044","1956-02","28.7333","-113.75","444.7","SAN BORJA, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","0",",m","13",",m","0",",m","","","19560205",",1,m","19560221",",,m","","","4.8","1,,m,05,","28.9",",m,21,","","","","","4.8","1,,,m","","","19.94",",,,m","",""
"MXN00002044","1956-03","28.7333","-113.75","444.7","SAN BORJA, MX","","","31.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","5",",m","19560321","+,,m","19560331","+,,m","19560319",",,m","0.0",",m,21,+","0.0",",,m,31,+","36.7",",m,19,","","","81.2",",m","0.0",",,,m","16.72",",m","26.65",",,,m","6.78",",,,m"
"MXN00002044","1956-04","28.7333","-113.75","444.7","SAN BORJA, MX","","","16.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19560412",",,m","19560430","+,,m","19560406",",,m","3.9",",m,12,","0.0",",,m,30,+","32.8",",m,06,","","","56.8",",m","0.0",",,,m","17.00",",m","25.69",",,,m","8.30",",,,m"
"MXN00002044","1956-05","28.7333","-113.75","444.7","SAN BORJA, MX","","","101.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19560513",",,m","19560531","+,,m","19560517",",,m","6.7",",m,13,","0.0",",,m,31,+","41.7",",m,17,","","","6.2",",m","0.0",",,,m","21.40",",m","30.56",",,,m","12.24",",,,m"
"MXN00002044","1956-06","28.7333","-113.75","444.7","SAN BORJA, MX","","","128.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","19560619","+,,m","19560630","+,,m","19560612",",,m","10.6",",m,19,+","0.0",",,m,30,+","41.7",",m,12,","","","9.8",",m","0.0",",,,m","22.30",",m","30.74",",,,m","13.86",",,,m"
"MXN00002044","1956-07","28.7333","-113.75","444.7","SAN BORJA, MX","","","242.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19560724","+,,m","19560728","+,,m","19560712","+,,m","11.7",",m,24,+","1.8",",,m,28,+","40.0",",m,12,+","0.0","m","0.0",",m","3.6",",,,m","26.16",",m","35.51",",,,m","16.82",",,,m"
"MXN00002044","1956-08","28.7333","-113.75","444.7","SAN BORJA, MX","","","228.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19560804",",,m","19560831","+,,m","19560808",",,m","10.0",",m,04,","0.0",",,m,31,+","42.8",",m,08,","0.0","m","0.0",",m","0.0",",,,m","25.70",",m","35.15",",,,m","16.26",",,,m"
"MXN00002044","1956-09","28.7333","-113.75","444.7","SAN BORJA, MX","","","250.1","2,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","25","2,m","19560907",",,m","19560914",",,m","19560918",",2,m","11.7",",m,07,","6.9",",,m,14,","40.6","2,m,18,","0.0","m","0.0","2,m","6.9",",,,m","27.09","2,m","36.03","2,,,m","18.15",",,,m"
"MXN00002044","1956-10","28.7333","-113.75","444.7","SAN BORJA, MX","","","76.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19561030","+,,m","19561022",",,m","19561013","+,,m","8.9",",m,30,+","4.8",",,m,22,","37.8",",m,13,+","14.0","m","14.0",",m","5.6",",,,m","20.36",",m","27.40",",,,m","13.32",",,,m"
"MXN00002044","1956-11","28.7333","-113.75","444.7","SAN BORJA, MX","","","111.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","7","1,m","19561121","+,1,m","19561130","+,,m","19561118",",1,m","8.9","1,m,21,+","0.0",",,m,30,+","38.9","1,m,18,","26.1","m","12.1","1,m","0.0",",,,m","21.79","2,m","28.80","1,,,m","14.79","1,,,m"
"MXN00002044","1956-12","28.7333","-113.75","444.7","SAN BORJA, MX","","","15.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19561207",",,m","19561231","+,,m","19561202",",,m","5.6",",m,07,","0.0",",,m,31,+","28.9",",m,02,","91.9","m","65.8",",m","0.0",",,,m","16.69",",m","22.75",",,,m","10.64",",,,m"
"MXN00002044","1957-01","28.7333","-113.75","444.7","SAN BORJA, MX","5.4","m","5.4",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19570131","+,,m","19570101",",,m","19570112","+,,m","5.0",",m,31,+","25.9",",,m,01,","26.7",",m,12,+","202.2","m","110.3",",m","37.7",",,,m","14.95",",m","20.22",",,,m","9.68",",,,m"
