"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOC0009","2009-07","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","7",",N","6",",N","0",",N","","","","","20090731",",,N","","","14.0",",,N,31,","39.8",",,,N","",""
"US1GAOC0009","2009-08","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","11",",N","6",",N","0",",N","","","","","20090812",",,N","","","24.1",",,N,12,","80.4",",,,N","",""
"US1GAOC0009","2009-09","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","10",",N","9",",N","4",",N","","","","","20090918",",,N","","","62.5",",,N,18,","247.6",",,,N","",""
"US1GAOC0009","2009-10","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","15",",N","11",",N","3",",N","","","","","20091013",",,N","","","80.0",",,N,13,","215.4",",,,N","",""
"US1GAOC0009","2009-11","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","10",",N","5",",N","1",",N","","","","","20091111",",,N","","","83.1",",,N,11,","128.0",",,,N","",""
"US1GAOC0009","2009-12","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","13",",N","8",",N","4",",N","","","","","20091203",",,N","","","62.5",",,N,03,","243.8",",,,N","",""
"US1GAOC0009","2010-01","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","10",",N","5",",N","2",",N","","","","","20100117",",,N","","","58.9",",,N,17,","155.8",",,,N","",""
"US1GAOC0009","2010-02","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","12",",N","8",",N","2",",N","","","","","20100205",",,N","","","41.9",",,N,05,","112.4",",,,N","",""
"US1GAOC0009","2010-03","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","13",",N","6",",N","1",",N","","","","","20100311",",,N","","","26.2",",,N,11,","65.7",",,,N","",""
"US1GAOC0009","2010-04","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","5",",N","2",",N","2",",N","0","5,N","20100430","+,5,N","20100409",",,N","0","5,,N,30,+","29.2",",,N,09,","58.3",",,,N","0","5,,,N"
"US1GAOC0009","2010-05","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","11",",N","3",",N","2",",N","","","","","20100504",",,N","","","59.2",",,N,04,","95.3",",,,N","",""
"US1GAOC0009","2010-06","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","11",",N","8",",N","1",",N","","","","","20100603",",,N","","","39.9",",,N,03,","103.1",",,,N","",""
"US1GAOC0009","2010-07","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","9",",N","5",",N","1",",N","","","","","20100727",",,N","","","30.5",",,N,27,","79.2",",,,N","",""
"US1GAOC0009","2010-08","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","16",",N","9",",N","2",",N","","","","","20100804",",,N","","","73.4",",,N,04,","181.7",",,,N","",""
"US1GAOC0009","2010-09","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","4",",N","4",",N","2",",N","0","4,N","20100930","+,4,N","20100927",",,N","0","4,,N,30,+","87.4",",,N,27,","126.8",",,,N","0","4,,,N"
"US1GAOC0009","2010-10","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","5",",N","2",",N","1",",N","","","","","20101028",",,N","","","46.2",",,N,28,","60.2",",,,N","",""
"US1GAOC0009","2010-11","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","12",",N","7",",N","0",",N","","","","","20101104",",,N","","","24.1",",,N,04,","63.4",",,,N","",""
"US1GAOC0009","2010-12","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","9",",N","5",",N","1",",N","","","","","20101201",",,N","","","65.3",",,N,01,","115.4",",,,N","",""
"US1GAOC0009","2011-01","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","9",",N","6",",N","0",",N","","","","","20110126",",,N","","","24.9",",,N,26,","83.3",",,,N","",""
"US1GAOC0009","2011-02","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","8",",N","7",",N","2",",N","","","","","20110205",",,N","","","45.7",",,N,05,","106.2",",,,N","",""
"US1GAOC0009","2011-03","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","13",",N","12",",N","2",",N","","","","","20110327",",,N","","","46.0",",,N,27,","217.3",",,,N","",""
"US1GAOC0009","2011-04","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","8",",N","4",",N","0",",N","","","","","20110422","+,,N","","","21.3",",,N,22,+","74.3",",,,N","",""
"US1GAOC0009","2011-05","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","4",",N","2",",N","0",",N","0","4,N","20110531","+,4,N","20110527",",,N","0","4,,N,31,+","18.5",",,N,27,","22.5",",,,N","0","4,,,N"
"US1GAOC0009","2011-06","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","10",",N","8",",N","3",",N","","","","","20110616",",,N","","","30.7",",,N,16,","132.4",",,,N","",""
"US1GAOC0009","2011-07","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","9",",N","5",",N","2",",N","","","","","20110707",",,N","","","33.8",",,N,07,","91.7",",,,N","",""
"US1GAOC0009","2011-08","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","8","1,N","5","1,N","1","1,N","","","","","20110821",",1,N","","","30.7","1,,N,21,","79.0","1,,,N","",""
"US1GAOC0009","2011-09","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","7","1,N","4","1,N","0","1,N","","","","","20110923",",1,N","","","18.5","1,,N,23,","48.9","1,,,N","",""
"US1GAOC0009","2011-10","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","8",",N","5",",N","3",",N","","","","","20111019",",,N","","","46.0",",,N,19,","136.2",",,,N","",""
"US1GAOC0009","2011-11","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","11",",N","6",",N","0",",N","","","","","20111123",",,N","","","24.1",",,N,23,","87.1",",,,N","",""
"US1GAOC0009","2011-12","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","8","1,N","8","1,N","1","1,N","","","","","20111227",",1,N","","","31.5","1,,N,27,","112.2","1,,,N","",""
"US1GAOC0009","2012-01","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","13",",N","6",",N","1",",N","","","","","20120122",",,N","","","29.5",",,N,22,","83.0",",,,N","",""
"US1GAOC0009","2012-02","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","14",",N","4",",N","0",",N","","","","","20120225",",,N","","","12.4",",,N,25,","47.6",",,,N","",""
"US1GAOC0009","2012-03","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","12",",N","6",",N","1",",N","","","","","20120303",",,N","","","26.4",",,N,03,","56.8",",,,N","",""
"US1GAOC0009","2012-04","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","5",",N","4",",N","0",",N","0","5,N","20120430","+,5,N","20120419",",,N","0","5,,N,30,+","10.9",",,N,19,","28.7",",,,N","0","5,,,N"
"US1GAOC0009","2012-05","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","12",",N","7",",N","0",",N","","","","","20120514",",,N","","","20.6",",,N,14,","67.6",",,,N","",""
"US1GAOC0009","2012-06","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","6",",N","3",",N","1",",N","","","","","20120611",",,N","","","53.1",",,N,11,","70.8",",,,N","",""
"US1GAOC0009","2012-07","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","12",",N","8",",N","1",",N","","","","","20120715",",,N","","","29.2",",,N,15,","101.8",",,,N","",""
"US1GAOC0009","2012-08","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","16",",N","9",",N","1",",N","","","","","20120810",",,N","","","32.5",",,N,10,","106.3",",,,N","",""
"US1GAOC0009","2012-09","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","7",",N","6",",N","0",",N","","","","","20120904",",,N","","","23.1",",,N,04,","64.5",",,,N","",""
"US1GAOC0009","2012-10","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","4",",N","3",",N","1",",N","","","","","20121002",",,N","","","31.0",",,N,02,","57.9",",,,N","",""
"US1GAOC0009","2012-11","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","8",",N","4",",N","0",",N","","","","","20121106",",,N","","","9.1",",,N,06,","24.5",",,,N","",""
"US1GAOC0009","2012-12","33.8701","-83.3823","201.2","WATKINSVILLE 1.6 ENE, GA US","11",",N","7",",N","2",",N","","","","","20121226",",,N","","","39.9",",,N,26,","151.7",",,,N","",""
