"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0008","2010-08","33.4833","-105.3629","1809.0","LINCOLN 1.4 ESE, NM US","16","1,N","8","1,N","0","1,N","","","","","20100816",",1,N","","","14.0","1,,N,16,","61.4","1,,,N","",""
"US1NMLN0008","2010-09","33.4833","-105.3629","1809.0","LINCOLN 1.4 ESE, NM US","3","1,N","2","1,N","0","1,N","0","4,N","20100930","+,4,N","20100923",",1,N","0","4,,N,30,+","14.5","1,,N,23,","19.8","1,,,N","0","4,,,N"
"US1NMLN0008","2010-10","33.4833","-105.3629","1809.0","LINCOLN 1.4 ESE, NM US","7",",N","3",",N","0",",N","","","","","20101004",",,N","","","14.2",",,N,04,","32.2",",,,N","",""
"US1NMLN0008","2010-11","33.4833","-105.3629","1809.0","LINCOLN 1.4 ESE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20101130","+,1,N","20101130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMLN0008","2010-12","33.4833","-105.3629","1809.0","LINCOLN 1.4 ESE, NM US","2","2,N","1","2,N","0","2,N","0","4,N","20101231","+,4,N","20101224",",2,N","0","4,,N,31,+","5.6","2,,N,24,","7.4","2,,,N","0","4,,,N"
"US1NMLN0008","2011-01","33.4833","-105.3629","1809.0","LINCOLN 1.4 ESE, NM US","1","1,N","0","1,N","0","1,N","0","1,N","20110101",",1,N","20110101",",1,N","5","1,,N,01,","0.3","1,,N,01,","0.3","1,,,N","5","1,,,N"
"US1NMLN0008","2011-02","33.4833","-105.3629","1809.0","LINCOLN 1.4 ESE, NM US","3",",N","2",",N","0",",N","2",",N","20110202",",,N","20110202",",,N","76",",,N,02,","4.3",",,N,02,","8.4",",,,N","145",",,,N"
"US1NMLN0008","2011-03","33.4833","-105.3629","1809.0","LINCOLN 1.4 ESE, NM US","0",",N","0",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLN0008","2011-04","33.4833","-105.3629","1809.0","LINCOLN 1.4 ESE, NM US","0","2,N","0","2,N","0","2,N","0","2,N","20110430","+,2,N","20110430","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NMLN0008","2011-05","33.4833","-105.3629","1809.0","LINCOLN 1.4 ESE, NM US","0",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
