"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050343","1940-12","38.91667","-103.08333","1460.9","AROYA 6 NE, CO US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00050343","1943-11","38.91667","-103.08333","1460.9","AROYA 6 NE, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19431102",",,6","","","19431102",",,6","","","25",",,6,02,","1.3",",,6,02,","1.3",",,,6","25",",,,6"
"USC00050343","1943-12","38.91667","-103.08333","1460.9","AROYA 6 NE, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19431210",",,6","","","19431210",",,6","","","38",",,6,10,","3.6",",,6,10,","5.9",",,,6","61",",,,6"
"USC00050343","1944-01","38.91667","-103.08333","1460.9","AROYA 6 NE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19440127",",,6","","","19440127",",,6","","","157",",,6,27,","11.7",",,6,27,","16.8",",,,6","221",",,,6"
"USC00050343","1944-02","38.91667","-103.08333","1460.9","AROYA 6 NE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19440226",",,6","","","19440226",",,6","","","76",",,6,26,","7.6",",,6,26,","7.6",",,,6","76",",,,6"
"USC00050343","1944-03","38.91667","-103.08333","1460.9","AROYA 6 NE, CO US","4",",6","4",",6","0",",6","","","4",",6","","","","","19440322",",,6","","","19440322",",,6","","","152",",,6,22,","12.7",",,6,22,","23.4",",,,6","292",",,,6"
"USC00050343","1944-04","38.91667","-103.08333","1460.9","AROYA 6 NE, CO US","10",",6","9",",6","0",",6","","","3",",6","","","","","19440410",",,6","","","19440410",",,6","","","102",",,6,10,","24.4",",,6,10,","99.0",",,,6","254",",,,6"
"USC00050343","1944-05","38.91667","-103.08333","1460.9","AROYA 6 NE, CO US","9",",6","7",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440528",",,6","","","0",",,6,31,+","29.2",",,6,28,","76.4",",,,6","0",",,,6"
"USC00050343","1944-06","38.91667","-103.08333","1460.9","AROYA 6 NE, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440605",",,6","","","0",",,6,30,+","17.8",",,6,05,","27.9",",,,6","0",",,,6"
"USC00050343","1944-07","38.91667","-103.08333","1460.9","AROYA 6 NE, CO US","13",",6","11",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440702",",,6","","","0",",,6,31,+","37.8",",,6,02,","131.7",",,,6","0",",,,6"
"USC00050343","1944-08","38.91667","-103.08333","1460.9","AROYA 6 NE, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440806",",,6","","","0",",,6,31,+","6.4",",,6,06,","14.1",",,,6","0",",,,6"
"USC00050343","1944-09","38.91667","-103.08333","1460.9","AROYA 6 NE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440905",",,6","","","0",",,6,30,+","5.1",",,6,05,","7.9",",,,6","0",",,,6"
