"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439764","1930-05","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1930-09","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1930-10","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19301025",",,6","","","","","","","","","","","25",",,6,25,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00439764","1930-11","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19301128","+,,6","","","","","","","","","","","0",",T,6,28,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00439764","1931-02","43.67028","-72.30806","111.3","WILDER, VT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310210",",,6","","","","","","","","","7.6",",,6,10,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00439764","1931-04","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310408",",,6","","","","","","","","","","","20",",,6,08,","","","","","","","","","","","20",",,,6","","","","","",""
"USC00439764","1931-05","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1931-06","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1931-08","43.67028","-72.30806","111.3","WILDER, VT US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310828",",,6","","","","","","","0",",,6,31,+","18.8",",,6,28,","","","","","","","53.2",",,,6","0",",,,6","","","","","",""
"USC00439764","1931-09","43.67028","-72.30806","111.3","WILDER, VT US","","","","","15",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310903",",,6","","","","","","","0",",,6,30,+","26.4",",,6,03,","","","","","","","108.8",",,,6","0",",,,6","","","","","",""
"USC00439764","1931-11","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19311126","+,,6","","","","","","","","","","","0",",T,6,26,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00439764","1932-04","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19320413",",,6","","","","","","","","","","","38",",,6,13,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00439764","1932-05","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1932-07","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1932-08","43.67028","-72.30806","111.3","WILDER, VT US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320804",",,6","","","","","","","","","34.0",",,6,04,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00439764","1932-09","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1932-10","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1932-11","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19321127","+,,6","","","","","","","","","","","0",",T,6,27,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00439764","1933-05","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1933-06","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1933-07","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1933-08","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1933-09","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","2","","","","","","19330930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1933-10","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19331025",",,6","","","","","","","","","","","25",",,6,25,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00439764","1934-05","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1934-07","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1934-08","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1934-11","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19341114",",,6","","","","","","","","","","","25",",,6,14,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00439764","1935-03","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19350329",",,6","","","","","","","","","","","25",",,6,29,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00439764","1935-05","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1935-06","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1935-07","43.67028","-72.30806","111.3","WILDER, VT US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350708",",,6","","","","","","","","","33.5",",,6,08,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00439764","1935-08","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1935-09","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1935-10","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19351031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1935-11","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00439764","1935-12","43.67028","-72.30806","111.3","WILDER, VT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351216",",,6","","","","","","","","","12.2",",,6,16,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00439764","1936-01","43.67028","-72.30806","111.3","WILDER, VT US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360116",",,6","","","","","","","","","29.2",",,6,16,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00439764","1936-02","43.67028","-72.30806","111.3","WILDER, VT US","","","","","9","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19360210",",1,6","","","","","","","","","10.4","1,,6,10,","","","","","","","45.6","1,,,6","","","","","","","",""
"USC00439764","1936-03","43.67028","-72.30806","111.3","WILDER, VT US","","","","","14",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360309",",,6","","","19360319",",,6","","","","","","","38",",,6,09,","22.9",",,6,19,","","","","","","","127.8",",,,6","38",",,,6","","","","","",""
"USC00439764","1936-04","43.67028","-72.30806","111.3","WILDER, VT US","","","","","15",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360422","+,,6","","","19360406",",,6","","","","","","","0",",T,6,22,+","25.9",",,6,06,","","","","","","","91.6",",,,6","0",",T,,6","","","","","",""
"USC00439764","1936-05","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00439764","1936-10","43.67028","-72.30806","111.3","WILDER, VT US","","","","","16",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19361027",",,6","","","19361018",",,6","","","","","","","0",",T,6,27,","27.2",",,6,18,","","","","","","","122.6",",,,6","0",",T,,6","","","","","",""
"USC00439764","1936-11","43.67028","-72.30806","111.3","WILDER, VT US","","","","","12",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19361126",",,6","","","19361105",",,6","","","","","","","25",",,6,26,","33.8",",,6,05,","","","","","","","48.2",",,,6","61",",,,6","","","","","",""
"USC00439764","1937-04","43.67028","-72.30806","111.3","WILDER, VT US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19370401",",,6","","","","","","","","","19370426","+,,6","-8.9",",6,01,","","","","","","","19.4",",6,26,+","","","388.0",",6","","","","","5.40",",6","11.24",",,,6","-0.44",",,,6"
"USC00439764","1937-05","43.67028","-72.30806","111.3","WILDER, VT US","","","5.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","19370516","+,1,6","","","","","","","","","19370531",",,6","0.6","1,6,16,+","","","","","","","31.1",",6,31,","","","121.6",",6","","","","","14.48","1,6","22.11",",,,6","6.84","1,,,6"
"USC00439764","1937-06","43.67028","-72.30806","111.3","WILDER, VT US","","","67.5",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19370616",",,6","","","","","","","19370611",",,6","19370602",",,6","7.8",",6,16,","","","","","33.0",",,6,11,","36.1",",6,02,","","","12.3",",6","104.3",",,,6","","","20.17",",6","27.30",",,,6","13.05",",,,6"
"USC00439764","1937-07","43.67028","-72.30806","111.3","WILDER, VT US","","","167.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19370702",",,6","","","","","","","","","19370724","+,,6","10.0",",6,02,","","","","","","","36.7",",6,24,+","3.4","6","3.4",",6","","","","","23.64",",6","31.41",",,,6","15.86",",,,6"
"USC00439764","1937-08","43.67028","-72.30806","111.3","WILDER, VT US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370822",",,6","","","","","","","","","30.7",",,6,22,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00439764","1937-09","43.67028","-72.30806","111.3","WILDER, VT US","","","35.5","5,6","4",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","19","1,6","5","1,6","","","19370927","+,4,6","","","","","","","19370914",",,6","19370904",",1,6","3.3","4,6,27,+","","","","","13.5",",,6,14,","35.6","1,6,04,","","","80.5","1,6","21.6",",,,6","","","16.64","5,6","23.74","1,,,6","9.55","4,,,6"
"USC00439764","1937-10","43.67028","-72.30806","111.3","WILDER, VT US","","","0.3","1,6","","","","","","","","","","","0","1,6","11","1,6","0",",6","3",",6","0",",6","","","19371014",",1,6","","","","","","","","","19371007",",,6","-6.1","1,6,14,","","","","","","","27.2",",6,07,","","","287.2",",6","","","","","8.73","1,6","14.78",",,,6","2.67","1,,,6"
"USC00439764","1937-11","43.67028","-72.30806","111.3","WILDER, VT US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","20","2,6","2",",6","0",",6","0",",6","","","19371123",",2,6","","","19371121",",,6","","","","","19371110",",,6","-11.1","2,6,23,","","","13",",,6,21,","","","13.9",",6,10,","","","451.4",",6","","","13",",,,6","2.23","2,6","6.78",",,,6","-2.33","2,,,6"
"USC00439764","1937-12","43.67028","-72.30806","111.3","WILDER, VT US","","","0.0","4,6","","","","","","","","","","","1","4,6","27","4,6","15",",6","0",",6","0",",6","","","19371231",",4,6","","","","","","","","","19371223",",,6","-22.2","4,6,31,","","","","","","","6.1",",6,23,","","","642.8",",6","","","","","-5.29","4,6","-0.45",",,,6","-10.12","4,,,6"
"USC00439764","1938-01","43.67028","-72.30806","111.3","WILDER, VT US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","26","5,6","","","15",",6","31",",6","23",",6","0",",6","0",",6","","","19380119",",,6","19380123",",5,6","","","","","19380125",",,6","19380126",",,6","-31.1",",6,19,","381","5,,6,23,","","","19.6",",,6,25,","14.4",",6,26,","","","847.8",",6","79.3",",,,6","","","-9.02",",6","-2.15",",,,6","-15.88",",,,6"
"USC00439764","1938-02","43.67028","-72.30806","111.3","WILDER, VT US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","","","2","2,6","25","2,6","9",",6","0",",6","0",",6","","","19380212","+,2,6","","","","","","","19380214",",,6","19380224","+,,6","-17.8","2,6,12,+","","","","","18.0",",,6,14,","6.7",",6,24,+","","","593.1",",6","44.2",",,,6","","","-4.58","2,6","1.00",",,,6","-10.16","2,,,6"
