"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138810","1976-08","59.2","18.33","30.0","STORMYRA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19760806",",,E","","","","","","","24.2",",,E,06,","","","","","","","29.7",",,,E","","","","","",""
"SWE00138810","1976-09","59.2","18.33","30.0","STORMYRA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19760909",",,E","","","","","","","23.0",",,E,09,","","","","","","","36.5",",,,E","","","","","",""
"SWE00138810","1976-11","59.2","18.33","30.0","STORMYRA, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19761108",",,E","","","","","","","15.4",",,E,08,","","","","","","","59.8",",,,E","","","","","",""
"SWE00138810","1976-12","59.2","18.33","30.0","STORMYRA, SW","","","","","24",",E","21",",E","0",",E","","","","","","","","","","","","","","","","","19761201",",,E","","","","","","","18.2",",,E,01,","","","","","","","172.4",",,,E","","","","","",""
"SWE00138810","1977-01","59.2","18.33","30.0","STORMYRA, SW","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19770126",",,E","","","","","","","19.1",",,E,26,","","","","","","","91.5",",,,E","","","","","",""
"SWE00138810","1977-02","59.2","18.33","30.0","STORMYRA, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19770219",",,E","","","","","","","15.0",",,E,19,","","","","","","","43.6",",,,E","","","","","",""
"SWE00138810","1977-03","59.2","18.33","30.0","STORMYRA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19770314",",,E","","","","","","","9.2",",,E,14,","","","","","","","30.2",",,,E","","","","","",""
"SWE00138810","1977-04","59.2","18.33","30.0","STORMYRA, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19770413",",,E","","","","","","","8.3",",,E,13,","","","","","","","42.0",",,,E","","","","","",""
"SWE00138810","1977-05","59.2","18.33","30.0","STORMYRA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19770528",",,E","","","","","","","9.3",",,E,28,","","","","","","","29.5",",,,E","","","","","",""
"SWE00138810","1977-06","59.2","18.33","30.0","STORMYRA, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19770627",",,E","","","","","","","22.0",",,E,27,","","","","","","","76.8",",,,E","","","","","",""
"SWE00138810","1977-07","59.2","18.33","30.0","STORMYRA, SW","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19770701",",,E","","","","","","","22.0",",,E,01,","","","","","","","145.3",",,,E","","","","","",""
"SWE00138810","1977-08","59.2","18.33","30.0","STORMYRA, SW","","","","","9",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19770827",",,E","","","","","","","40.5",",,E,27,","","","","","","","70.1",",,,E","","","","","",""
"SWE00138810","1977-09","59.2","18.33","30.0","STORMYRA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19770914",",,E","","","","","","","12.5",",,E,14,","","","","","","","34.8",",,,E","","","","","",""
"SWE00138810","1977-10","59.2","18.33","30.0","STORMYRA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19771001",",,E","","","","","","","12.8",",,E,01,","","","","","","","34.2",",,,E","","","","","",""
"SWE00138810","1977-11","59.2","18.33","30.0","STORMYRA, SW","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19771124",",,E","","","","","","","13.0",",,E,24,","","","","","","","98.5",",,,E","","","","","",""
"SWE00138810","1977-12","59.2","18.33","30.0","STORMYRA, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19771223",",,E","","","","","","","11.0",",,E,23,","","","","","","","41.7",",,,E","","","","","",""
"SWE00138810","1978-01","59.2","18.33","30.0","STORMYRA, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19780131","+,,E","","","","","","","6.0",",,E,31,+","","","","","","","41.2",",,,E","","","","","",""
"SWE00138810","1978-02","59.2","18.33","30.0","STORMYRA, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19780201",",,E","","","","","","","6.8",",,E,01,","","","","","","","33.1",",,,E","","","","","",""
"SWE00138810","1978-03","59.2","18.33","30.0","STORMYRA, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19780305",",,E","","","","","","","14.5",",,E,05,","","","","","","","73.4",",,,E","","","","","",""
"SWE00138810","1978-04","59.2","18.33","30.0","STORMYRA, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19780424",",,E","","","","","","","6.9",",,E,24,","","","","","","","11.5",",,,E","","","","","",""
"SWE00138810","1978-05","59.2","18.33","30.0","STORMYRA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19780514",",,E","","","","","","","6.2",",,E,14,","","","","","","","15.1",",,,E","","","","","",""
"SWE00138810","1978-06","59.2","18.33","30.0","STORMYRA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19780625",",,E","","","","","","","11.8",",,E,25,","","","","","","","27.4",",,,E","","","","","",""
"SWE00138810","1978-07","59.2","18.33","30.0","STORMYRA, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19780706",",,E","","","","","","","16.0",",,E,06,","","","","","","","52.8",",,,E","","","","","",""
"SWE00138810","1978-08","59.2","18.33","30.0","STORMYRA, SW","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19780831",",,E","","","","","","","36.3",",,E,31,","","","","","","","85.0",",,,E","","","","","",""
"SWE00138810","1978-09","59.2","18.33","30.0","STORMYRA, SW","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19780901",",,E","","","","","","","27.1",",,E,01,","","","","","","","113.2",",,,E","","","","","",""
"SWE00138810","1978-10","59.2","18.33","30.0","STORMYRA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19781016",",,E","","","","","","","5.6",",,E,16,","","","","","","","17.4",",,,E","","","","","",""
"SWE00138810","1978-11","59.2","18.33","30.0","STORMYRA, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","19781126",",,E","","","19781117",",,E","19781119",",,E","-10.2",",E,26,","","","13.8",",,E,17,","14.0",",E,19,","","","427.8",",E","55.4",",,,E","4.07",",E","7.86",",,,E","0.28",",,,E"
"SWE00138810","1978-12","59.2","18.33","30.0","STORMYRA, SW","","","0.0",",E","11",",E","7",",E","0",",E","","","5",",E","31",",E","25",",E","0",",E","0",",E","19781230",",,E","","","19781216",",,E","19781219",",,E","-22.0",",E,30,","","","5.8",",,E,16,","2.4",",E,19,","","","766.3",",E","31.8",",,,E","-6.39",",E","-2.45",",,,E","-10.32",",,,E"
"SWE00138810","1979-01","59.2","18.33","30.0","STORMYRA, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","8",",E","31",",E","25",",E","0",",E","0",",E","19790128",",,E","","","19790112",",,E","19790107",",,E","-27.6",",E,28,","","","18.0",",,E,12,","4.4",",E,07,","","","803.3",",E","71.3",",,,E","-7.58",",E","-3.26",",,,E","-11.90",",,,E"
"SWE00138810","1979-02","59.2","18.33","30.0","STORMYRA, SW","0.0","E","0.0",",E","2",",E","1",",E","0",",E","","","9",",E","28",",E","22",",E","0",",E","0",",E","19790216",",,E","","","19790203",",,E","19790225",",,E","-30.1",",E,16,","","","5.2",",,E,03,","6.0",",E,25,","","","723.8",",E","6.9",",,,E","-7.52",",E","-2.11",",,,E","-12.92",",,,E"
"SWE00138810","1979-03","59.2","18.33","30.0","STORMYRA, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","24",",E","5",",E","0",",E","0",",E","19790318",",,E","","","19790329",",,E","19790325",",,E","-14.0",",E,18,","","","10.6",",,E,29,","7.4",",E,25,","","","580.8",",E","48.3",",,,E","-0.40",",E","2.48",",,,E","-3.28",",,,E"
