"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022001","1944-03","20.1833","-100.1333","2628.9","AMEALCO, MX","","","","","2","4,m","2","4,m","0","4,m","","","","","","","","","","","","","19440310",",4,m","","","","","10.9","4,,m,10,","","","","","","","16.0","4,,,m","","","","","",""
"MXN00022001","1944-04","20.1833","-100.1333","2628.9","AMEALCO, MX","","","22.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19440404",",,m","19440430","+,1,m","19440427","+,,m","3.3",",m,04,","0.0","1,,m,30,+","30.0",",m,27,+","","","27.3",",m","0.0","1,,,m","18.16",",m","26.11",",,,m","10.20",",,,m"
"MXN00022001","1944-05","20.1833","-100.1333","2628.9","AMEALCO, MX","","","14.0",",m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19440514",",,m","19440516",",1,m","19440523",",,m","5.0",",m,14,","4.6","1,,m,16,","31.1",",m,23,","","","31.3",",m","5.9","1,,,m","17.77",",m","25.88",",,,m","9.67",",,,m"
"MXN00022001","1944-06","20.1833","-100.1333","2628.9","AMEALCO, MX","","","21.0",",m","5","1,m","3","1,m","1","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","19440626","+,,m","19440618",",1,m","19440630","+,,m","8.3",",m,26,+","29.0","1,,m,18,","30.0",",m,30,+","","","21.2",",m","76.7","1,,,m","18.33",",m","26.17",",,,m","10.48",",,,m"
"MXN00022001","1944-07","20.1833","-100.1333","2628.9","AMEALCO, MX","","","0.0",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19440706",",,m","19440725",",,m","19440703",",,m","6.7",",m,06,","24.4",",,m,25,","26.7",",m,03,","67.3","","67.3",",m","113.7",",,,m","16.16",",m","22.77",",,,m","9.55",",,,m"
"MXN00022001","1944-08","20.1833","-100.1333","2628.9","AMEALCO, MX","","","0.0",",m","18",",m","17",",m","5",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19440813",",,m","19440814",",,m","19440823","+,,m","6.7",",m,13,","33.8",",,m,14,","25.0",",m,23,+","155.7","","88.4",",m","291.1",",,,m","15.48",",m","21.32",",,,m","9.64",",,,m"
"MXN00022001","1944-09","20.1833","-100.1333","2628.9","AMEALCO, MX","","","3.7",",m","19","1,m","19","1,m","1","1,m","0",",m","0",",m","0",",m","19",",m","0",",m","19440926","+,,m","19440925",",1,m","19440920","+,,m","8.9",",m,26,+","35.8","1,,m,25,","27.8",",m,20,+","221.7","","66.0",",m","218.4","1,,,m","16.26",",m","22.45",",,,m","10.07",",,,m"
"MXN00022001","1944-10","20.1833","-100.1333","2628.9","AMEALCO, MX","","","0.9",",m","4","1,m","3","1,m","0","1,m","0",",m","9",",m","0",",m","17",",m","0",",m","19441027",",,m","19441007",",1,m","19441012",",,m","-8.3",",m,27,","5.1","1,,m,07,","27.8",",m,12,","377.1","","155.4",",m","13.5","1,,,m","13.35",",m","21.85",",,,m","4.85",",,,m"
"MXN00022001","1944-11","20.1833","-100.1333","2628.9","AMEALCO, MX","","","0.0",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","8",",m","0",",m","19441130","+,,m","19441121",",1,m","19441122","+,,m","0.6",",m,30,+","2.8","1,,m,21,","23.9",",m,22,+","563.1","","186.0",",m","2.8","1,,,m","12.13",",m","20.12",",,,m","4.14",",,,m"
"MXN00022001","1944-12","20.1833","-100.1333","2628.9","AMEALCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19441227",",,m","19441231","+,,m","19441202",",,m","0.6",",m,27,","0.0",",,m,31,+","23.9",",m,02,","731.6","","168.5",",m","0.0",",,,m","12.90",",m","20.58",",,,m","5.22",",,,m"
