"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0346","2020-08","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","13",",N","8",",N","2",",N","20200804",",,N","87.4",",,N,04,","195.6",",,,N"
"US1NCWK0346","2020-09","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","13",",N","8",",N","3",",N","20200901",",,N","63.2",",,N,01,","194.8",",,,N"
"US1NCWK0346","2020-10","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","6","5,N","2","5,N","0","5,N","20201012",",5,N","11.9","5,,N,12,","58.2",",a,,N"
"US1NCWK0346","2020-11","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","8","2,N","3","2,N","2","2,N","20201113",",2,N","93.5","2,,N,13,","142.6","2,,,N"
"US1NCWK0346","2020-12","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","12","2,N","10","2,N","1","2,N","20201225",",2,N","44.7","2,,N,25,","118.8",",a,,N"
"US1NCWK0346","2021-01","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","8","5,N","6","5,N","1","5,N","20210103",",5,N","29.2","5,,N,03,","132.0","1,a,,N"
"US1NCWK0346","2021-02","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","16","1,N","12","1,N","1","1,N","20210219",",1,N","26.2","1,,N,19,","167.6","1,,,N"
"US1NCWK0346","2021-03","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","11",",N","6",",N","0",",N","20210317",",,N","15.7",",,N,17,","55.9",",,,N"
"US1NCWK0346","2021-04","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","4","2,N","4","2,N","0","2,N","20210411",",2,N","10.2","2,,N,11,","31.6",",a,,N"
"US1NCWK0346","2021-05","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","9","2,N","5","2,N","0","2,N","20210506",",2,N","16.3","2,,N,06,","64.4",",a,,N"
"US1NCWK0346","2021-06","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","13",",N","11",",N","3",",N","20210621",",,N","26.9",",,N,21,","183.5",",,,N"
"US1NCWK0346","2021-09","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","6",",N","5",",N","1",",N","20210910",",,N","54.1",",,N,10,","100.9",",,,N"
"US1NCWK0346","2021-10","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","7",",N","5",",N","1",",N","20211009",",,N","35.6",",,N,09,","96.1",",,,N"
"US1NCWK0346","2021-11","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","6",",N","2",",N","0",",N","20211123",",,N","10.2",",,N,23,","18.4",",,,N"
"US1NCWK0346","2021-12","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","7",",N","6",",N","0",",N","20211220",",,N","21.1",",,N,20,","62.2",",,,N"
"US1NCWK0346","2022-01","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","12",",N","7",",N","2",",N","20220103",",,N","61.2",",,N,03,","141.8",",,,N"
"US1NCWK0346","2022-02","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","9",",N","4",",N","0",",N","20220208",",,N","14.2",",,N,08,","37.4",",,,N"
"US1NCWK0346","2022-04","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","8",",N","4",",N","2",",N","20220419",",,N","35.6",",,N,19,","91.0",",,,N"
"US1NCWK0346","2022-05","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","14",",N","11",",N","4",",N","20220528",",,N","87.6",",,N,28,","257.0",",,,N"
"US1NCWK0346","2022-06","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","7",",N","5",",N","0",",N","20220609",",,N","19.8",",,N,09,","51.7",",,,N"
"US1NCWK0346","2022-07","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","11","3,N","6","3,N","1","3,N","20220725",",3,N","46.5","3,,N,25,","116.6",",a,,N"
"US1NCWK0346","2022-08","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","11","4,N","7","4,N","1","4,N","20220822",",4,N","30.0","4,,N,22,","77.9","4,,,N"
"US1NCWK0346","2022-10","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","7",",N","3",",N","1",",N","20221001",",,N","90.2",",,N,01,","110.9",",,,N"
"US1NCWK0346","2022-11","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","8",",N","8",",N","1",",N","20221101",",,N","48.3",",,N,01,","134.7",",,,N"
"US1NCWK0346","2023-01","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","11","5,N","7","5,N","0","5,N","20230123",",5,N","18.5","5,,N,23,","95.9",",a,,N"
"US1NCWK0346","2023-02","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","10","1,N","7","1,N","1","1,N","20230212",",1,N","36.1","1,,N,12,","83.3","1,,,N"
"US1NCWK0346","2023-03","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","11",",N","7",",N","0",",N","20230313",",,N","17.0",",,N,13,","83.8",",,,N"
"US1NCWK0346","2023-04","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","9","4,N","7","4,N","4","4,N","20230415",",4,N","61.0","4,,N,15,","218.9",",a,,N"
"US1NCWK0346","2023-05","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","6","5,N","4","5,N","1","5,N","20230517",",5,N","38.4","5,,N,17,","91.8",",a,,N"
