"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034747","1936-01","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","26",",r","5",",r","0",",r","0",",r","19360131",",,r","","","19360112",",,r","19360129",",,r","-11.0",",r,31,","","","15.4",",,r,12,","14.4",",r,29,","","","559.2",",r","43.2",",,,r","0.30",",r","3.66",",,,r","-3.07",",,,r"
"RSM00034747","1936-02","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","3",",r","29",",r","18",",r","0",",r","0",",r","19360218",",,r","","","19360215",",,r","19360210",",,r","-23.1",",r,18,","","","4.8",",,r,15,","6.7",",r,10,","","","683.9",",r","14.2",",,,r","-5.25",",r","-1.28",",,,r","-9.22",",,,r"
"RSM00034747","1936-03","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","29",",r","1",",r","0",",r","0",",r","19360322",",,r","","","19360329",",,r","19360324",",,r","-10.0",",r,22,","","","3.7",",,r,29,","15.3",",r,24,","","","497.2",",r","12.6",",,,r","2.30",",r","7.91",",,,r","-3.32",",,,r"
"RSM00034747","1936-04","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","5",",r","0",",r","19360403",",,r","","","19360414",",,r","19360428",",,r","-5.6",",r,03,","","","17.8",",,r,14,","26.1",",r,28,","","","268.1",",r","55.7",",,,r","9.40",",r","15.42",",,,r","3.37",",,,r"
"RSM00034747","1936-05","46.55","41.05","111.0","CELINA, RS","8.7","r","8.7",",r","3",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","21",",r","0",",r","19360504",",,r","","","19360531",",,r","19360526",",,r","-0.5",",r,04,","","","6.1",",,r,31,","29.8",",r,26,","","","116.8",",r","8.6",",,,r","14.85",",r","22.92",",,,r","6.77",",,,r"
"RSM00034747","1936-06","46.55","41.05","111.0","CELINA, RS","75.4","r","66.7",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","19360615",",,r","","","19360610",",,r","19360627",",,r","11.7",",r,15,","","","24.9",",,r,10,","29.5",",r,27,","","","7.6",",r","155.8",",,,r","20.30",",r","25.81",",,,r","14.80",",,,r"
"RSM00034747","1936-07","46.55","41.05","111.0","CELINA, RS","261.4","r","186.0",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","17",",r","19360701",",,r","","","19360708",",,r","19360728",",,r","10.9",",r,01,","","","4.6",",,r,08,","36.0",",r,28,","0.0","r","0.0",",r","7.1",",,,r","24.33",",r","32.30",",,,r","16.36",",,,r"
"RSM00034747","1936-08","46.55","41.05","111.0","CELINA, RS","429.6","r","168.2",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","12",",r","19360830",",,r","","","19360826",",,r","19360805",",,r","9.8",",r,30,","","","9.2",",,r,26,","39.7",",r,05,","7.4","r","7.4",",r","37.9",",,,r","23.52",",r","30.93",",,,r","16.12",",,,r"
"RSM00034747","1936-09","46.55","41.05","111.0","CELINA, RS","444.5","r","14.9",",r","4",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","19360917",",,r","","","19360918",",,r","19360909",",,r","-0.3",",r,17,","","","10.5",",,r,18,","30.2",",r,09,","100.8","r","93.4",",r","20.9",",,,r","15.72",",r","22.64",",,,r","8.79",",,,r"
"RSM00034747","1936-10","46.55","41.05","111.0","CELINA, RS","449.8","r","5.3",",r","14",",r","9",",r","1",",r","","","0",",r","4",",r","0",",r","2",",r","0",",r","19361023",",,r","","","19361004",",,r","19361002","+,,r","-3.1",",r,23,","","","36.1",",,r,04,","30.3",",r,02,+","398.0","r","297.2",",r","143.2",",,,r","8.92",",r","13.07",",,,r","4.76",",,,r"
