"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G25S","1982-10","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","20.3",",,T,26,","","","","","","","81.0",",,,T","","","","","",""
"USS0010G25S","1982-11","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821119","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","88.8",",,,T","","","","","",""
"USS0010G25S","1982-12","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19821213",",,T","","","","","","","20.3",",,T,13,","","","","","","","129.4",",,,T","","","","","",""
"USS0010G25S","1983-01","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19830104",",,T","","","","","","","33.0",",,T,04,","","","","","","","134.5",",,,T","","","","","",""
"USS0010G25S","1983-02","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830213",",,T","","","","","","","15.2",",,T,13,","","","","","","","94.0",",,,T","","","","","",""
"USS0010G25S","1983-03","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830330","+,,T","","","","","","","20.3",",,T,30,+","","","","","","","124.4",",,,T","","","","","",""
"USS0010G25S","1983-04","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830425",",,T","","","","","","","22.9",",,T,25,","","","","","","","134.5",",,,T","","","","","",""
"USS0010G25S","1983-05","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19830506",",,T","","","","","","","27.9",",,T,06,","","","","","","","139.7",",,,T","","","","","",""
"USS0010G25S","1983-06","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830611",",,T","","","","","","","15.2",",,T,11,","","","","","","","40.6",",,,T","","","","","",""
"USS0010G25S","1983-07","42.65","-110.81","2337.8","COTTONWOOD CREEK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","35.6",",,T,01,","","","","","","","76.1",",,,T","","","","","",""
