"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNS0005","2005-05","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","6",",N","5",",N","0",",N","0",",N","20050531","+,,N","20050524",",,N","0",",,N,31,+","24.4",",,N,24,","50.6",",,,N","0",",,,N"
"US1KSNS0005","2005-06","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","8",",N","5",",N","0",",N","0",",N","20050630","+,,N","20050604",",,N","0",",,N,30,+","9.4",",,N,04,","45.7",",,,N","0",",,,N"
"US1KSNS0005","2005-07","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","6",",N","4",",N","0",",N","0",",N","20050731","+,,N","20050703",",,N","0",",,N,31,+","19.3",",,N,03,","53.6",",,,N","0",",,,N"
"US1KSNS0005","2005-08","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","8",",N","5",",N","1",",N","0",",N","20050831","+,,N","20050823",",,N","0",",,N,31,+","26.9",",,N,23,","67.7",",,,N","0",",,,N"
"US1KSNS0005","2005-09","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","4",",N","3",",N","1",",N","0",",N","20050930","+,,N","20050915",",,N","0",",,N,30,+","35.6",",,N,15,","53.6",",,,N","0",",,,N"
"US1KSNS0005","2005-10","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","10",",N","7",",N","1",",N","0",",N","20051031","+,,N","20051011",",,N","0",",,N,31,+","47.0",",,N,11,","106.4",",,,N","0",",,,N"
"US1KSNS0005","2005-11","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","3","2,N","2","2,N","0","2,N","0","2,N","20051128",",2,N","20051128",",2,N","18","2,,N,28,","10.2","2,,N,28,","16.6","2,,,N","18","2,,,N"
"US1KSNS0005","2005-12","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","2",",N","1",",N","0",",N","3","1,N","20051218","+,1,N","20051218",",,N","38","1,,N,18,+","2.5",",,N,18,","4.8",",,,N","101","1,,,N"
"US1KSNS0005","2006-01","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","3","1,N","2","1,N","0","1,N","1","1,N","20060121",",1,N","20060121",",1,N","64","1,,N,21,","4.1","1,,N,21,","7.1","1,,,N","82","1,,,N"
"US1KSNS0005","2006-02","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","0","1,N","0","1,N","0","1,N","0","1,N","20060217",",1,N","20060218","+,1,N","0","1,T,N,17,","0.0","1,T,N,18,+","0.0","1,T,,N","0","1,T,,N"
"US1KSNS0005","2006-03","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","8",",N","5",",N","0",",N","1",",N","20060320",",,N","20060321",",,N","76",",,N,20,","15.2",",,N,21,","34.9",",,,N","76",",,,N"
"US1KSNS0005","2006-04","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","8","1,N","4","1,N","0","1,N","0","1,N","20060430","+,1,N","20060429",",1,N","0","1,,N,30,+","10.2","1,,N,29,","28.0","1,,,N","0","1,,,N"
"US1KSNS0005","2006-05","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","10","2,N","5","2,N","0","2,N","0","2,N","20060531","+,2,N","20060506",",2,N","0","2,,N,31,+","14.7","2,,N,06,","43.9","2,,,N","0","2,,,N"
"US1KSNS0005","2006-06","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","10","1,N","6","1,N","2","1,N","0","1,N","20060630","+,1,N","20060601",",1,N","0","1,,N,30,+","62.0","1,,N,01,","141.1","1,,,N","0","1,,,N"
"US1KSNS0005","2006-07","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","6",",N","3",",N","0",",N","0",",N","20060731","+,,N","20060710",",,N","0",",,N,31,+","21.6",",,N,10,","37.1",",,,N","0",",,,N"
"US1KSNS0005","2006-08","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","13","1,N","6","1,N","1","1,N","0","1,N","20060831","+,1,N","20060821",",1,N","0","1,,N,31,+","27.9","1,,N,21,","79.4","1,,,N","0","1,,,N"
"US1KSNS0005","2006-09","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","8","2,N","5","2,N","0","2,N","0","2,N","20060930","+,2,N","20060901",",2,N","0","2,,N,30,+","18.5","2,,N,01,","43.1","2,,,N","0","2,,,N"
"US1KSNS0005","2006-10","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","5","4,N","1","4,N","1","4,N","0",",N","20061031","+,,N","20061027",",4,N","0",",,N,31,+","26.9","4,,N,27,","32.7","4,,,N","0",",,,N"
"US1KSNS0005","2006-11","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","3",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061113",",,N","0",",,N,30,+","1.0",",,N,13,","2.6",",,,N","0",",,,N"
"US1KSNS0005","2006-12","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","5",",N","5",",N","2",",N","1",",N","20061221",",,N","20061230",",,N","89",",,N,21,","71.9",",,N,30,","121.7",",,,N","89",",,,N"
"US1KSNS0005","2007-01","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","3",",N","1",",N","0",",N","1",",N","20070121",",,N","20070121",",,N","178",",,N,21,","8.4",",,N,21,","9.5",",,,N","191",",,,N"
"US1KSNS0005","2007-02","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","4",",N","0",",N","0",",N","1",",N","20070213",",,N","20070213",",,N","51",",,N,13,","2.3",",,N,13,","4.1",",,,N","51",",,,N"
"US1KSNS0005","2007-03","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","11","1,N","6","1,N","1","1,N","0","1,N","20070301",",1,N","20070324",",1,N","13","1,,N,01,","25.4","1,,N,24,","78.6","1,,,N","13","1,,,N"
"US1KSNS0005","2007-04","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","10","1,N","5","1,N","1","1,N","1","1,N","20070414",",1,N","20070422",",1,N","76","1,,N,14,","31.8","1,,N,22,","80.8","1,,,N","76","1,,,N"
"US1KSNS0005","2007-05","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","10","1,N","5","1,N","0","1,N","0","1,N","20070531","+,1,N","20070515",",1,N","0","1,,N,31,+","18.8","1,,N,15,","50.2","1,,,N","0","1,,,N"
"US1KSNS0005","2007-06","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","6",",N","3",",N","2",",N","0",",N","20070630","+,,N","20070614",",,N","0",",,N,30,+","42.4",",,N,14,","88.0",",,,N","0",",,,N"
"US1KSNS0005","2007-07","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","6","1,N","5","1,N","2","1,N","0","1,N","20070731","+,1,N","20070712",",1,N","0","1,,N,31,+","43.7","1,,N,12,","110.6","1,,,N","0","1,,,N"
"US1KSNS0005","2007-08","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","9",",N","6",",N","1",",N","0",",N","20070821",",,N","20070802",",,N","0",",T,N,21,","31.0",",,N,02,","94.2",",,,N","0",",T,,N"
"US1KSNS0005","2007-09","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","7","1,N","4","1,N","0","1,N","0","1,N","20070930","+,1,N","20070918",",1,N","0","1,,N,30,+","20.1","1,,N,18,","34.8","1,,,N","0","1,,,N"
"US1KSNS0005","2007-10","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","2",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071008",",,N","0",",,N,31,+","1.3",",,N,08,","2.3",",,,N","0",",,,N"
"US1KSNS0005","2007-11","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","1","1,N","0","1,N","0","1,N","0","1,N","20071130","+,1,N","20071124",",1,N","0","1,,N,30,+","1.3","1,,N,24,","1.3","1,,,N","0","1,,,N"
"US1KSNS0005","2007-12","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","8","3,N","4","3,N","0","3,N","1","3,N","20071228",",3,N","20071211",",3,N","64","3,,N,28,","18.5","3,,N,11,","38.5","3,,,N","64","3,,,N"
"US1KSNS0005","2008-01","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","3",",N","3",",N","0",",N","3",",N","20080117",",,N","20080117",",,N","66",",,N,17,","4.6",",,N,17,","10.2",",,,N","142",",,,N"
"US1KSNS0005","2008-02","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","3",",N","2",",N","0",",N","2",",N","20080206",",,N","20080205",",,N","76",",,N,06,","7.4",",,N,05,","14.0",",,,N","127",",,,N"
"US1KSNS0005","2008-03","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","4",",N","1",",N","0",",N","0",",N","20080331","+,,N","20080317",",,N","0",",,N,31,+","15.5",",,N,17,","19.6",",,,N","0",",,,N"
"US1KSNS0005","2008-04","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","8",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","35.6",",,N,11,","67.9",",,,N","0",",,,N"
"US1KSNS0005","2008-05","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","15","2,N","6","2,N","1","2,N","0","2,N","20080531","+,2,N","20080524",",2,N","0","2,,N,31,+","25.4","2,,N,24,","77.2","2,,,N","0","2,,,N"
"US1KSNS0005","2008-06","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","12",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080624",",,N","0",",,N,30,+","13.7",",,N,24,","43.0",",,,N","0",",,,N"
"US1KSNS0005","2008-07","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","5","1,N","2","1,N","1","1,N","0","1,N","20080731","+,1,N","20080718",",1,N","0","1,,N,31,+","35.6","1,,N,18,","49.0","1,,,N","0","1,,,N"
"US1KSNS0005","2008-08","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","9","1,N","5","1,N","1","1,N","0","1,N","20080831","+,1,N","20080810",",1,N","0","1,,N,31,+","47.2","1,,N,10,","85.2","1,,,N","0","1,,,N"
"US1KSNS0005","2008-09","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","10","2,N","4","2,N","0","2,N","0","2,N","20080930","+,2,N","20080906",",2,N","0","2,,N,30,+","7.6","2,,N,06,","24.6","2,,,N","0","2,,,N"
"US1KSNS0005","2008-10","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","9","5,N","7","5,N","2","5,N","0","5,N","20081031","+,5,N","20081013",",5,N","0","5,,N,31,+","73.7","5,,N,13,","160.6","5,,,N","0","5,,,N"
"US1KSNS0005","2008-11","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","4","5,N","2","5,N","0","5,N","1","5,N","20081128",",5,N","20081111",",5,N","64","5,,N,28,","11.9","5,,N,11,","16.8","5,,,N","64","5,,,N"
"US1KSNS0005","2009-01","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","2",",N","1",",N","0",",N","2","1,N","20090127",",1,N","20090115",",,N","43","1,,N,27,","2.8",",,N,15,","3.6",",,,N","81","1,,,N"
"US1KSNS0005","2009-02","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","1","2,N","1","2,N","0","2,N","","","","","20090209",",2,N","","","4.8","2,,N,09,","4.8","2,,,N","",""
"US1KSNS0005","2009-03","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","2","4,N","1","4,N","0","4,N","","","","","20090327",",4,N","","","6.1","4,,N,27,","8.4","4,,,N","",""
"US1KSNS0005","2009-04","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","12","1,N","8","1,N","1","1,N","","","","","20090418",",1,N","","","47.0","1,,N,18,","122.7","1,,,N","",""
"US1KSNS0005","2009-05","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","10","2,N","3","2,N","1","2,N","","","","","20090527",",2,N","","","41.7","2,,N,27,","64.1","2,,,N","",""
"US1KSNS0005","2009-08","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","11",",N","5",",N","0",",N","","","","","20090806",",,N","","","23.6",",,N,06,","81.5",",,,N","",""
"US1KSNS0005","2009-09","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","11",",N","4",",N","1",",N","","","","","20090908",",,N","","","44.5",",,N,08,","64.8",",,,N","",""
"US1KSNS0005","2009-10","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","10",",N","6",",N","0",",N","","","","","20091022",",,N","","","24.9",",,N,22,","71.8",",,,N","",""
"US1KSNS0005","2009-11","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","3","2,N","3","2,N","0","2,N","","","","","20091124",",2,N","","","15.2","2,,N,24,","30.7","2,,,N","",""
"US1KSNS0005","2010-02","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","4","5,N","2","5,N","0","5,N","","","","","20100204",",5,N","","","5.8","5,,N,04,","11.2","5,,,N","",""
"US1KSNS0005","2010-03","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","12","3,N","6","3,N","1","3,N","","","","","20100309",",3,N","","","26.2","3,,N,09,","74.1","3,,,N","",""
"US1KSNS0005","2010-05","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","12","5,N","5","5,N","1","5,N","","","","","20100519",",5,N","","","33.8","5,,N,19,","97.6","5,,,N","",""
"US1KSNS0005","2010-10","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","6","2,N","2","2,N","0","2,N","","","","","20101023",",2,N","","","8.6","2,,N,23,","13.3","2,,,N","",""
"US1KSNS0005","2010-11","38.571583","-100.229361","769.6","UTICA 5.9 SSW, KS US","6","2,N","1","2,N","0","2,N","","","","","20101112",",2,N","","","6.4","2,,N,12,","11.3","2,,,N","",""
