"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0047","2019-01","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","","","","","","","","","","","","","","","","","","","","","","","95.3","3,a,,N","",""
"US1INHS0047","2019-03","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","8","1,N","8","1,N","1","1,N","","","","","","","","","20190310",",1,N","","","","","40.9","1,,N,10,","85.3","1,,,N","",""
"US1INHS0047","2019-04","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","10","4,N","6","4,N","1","4,N","","","","","","","","","20190426",",4,N","","","","","35.6","4,,N,26,","153.9",",a,,N","",""
"US1INHS0047","2019-05","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","13","2,N","10","2,N","0","2,N","","","","","","","","","20190517",",2,N","","","","","15.7","2,,N,17,","103.4",",a,,N","",""
"US1INHS0047","2019-06","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","10","5,N","8","5,N","1","5,N","","","","","","","","","20190616",",5,N","","","","","65.5","5,,N,16,","152.6",",a,,N","",""
"US1INHS0047","2019-07","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","5",",N","4",",N","1",",N","","","","","","","","","20190717",",,N","","","","","65.8",",,N,17,","113.2",",,,N","",""
"US1INHS0047","2019-08","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","10",",N","8",",N","1",",N","","","","","","","","","20190819",",,N","","","","","31.5",",,N,19,","110.4",",,,N","",""
"US1INHS0047","2019-09","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","6",",N","3",",N","0",",N","","","","","","","","","20190923",",,N","","","","","24.1",",,N,23,","40.5",",,,N","",""
"US1INHS0047","2019-10","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","9",",N","5",",N","1",",N","","","","","","","","","20191027",",,N","","","","","42.2",",,N,27,","104.3",",,,N","",""
"US1INHS0047","2019-11","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","8","1,N","3","1,N","1","1,N","","","","","","","","","20191127",",1,N","","","","","29.2","1,,N,27,","50.7","1,,,N","",""
