"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021077","1961-01","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19610121",",,m","","","","","4.3",",,m,21,","","","","","","","5.8",",,,m","","","","","",""
"MXN00021077","1961-02","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610202",",,m","","","","","11.4",",,m,02,","","","","","","","11.4",",,,m","","","","","",""
"MXN00021077","1961-03","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19610308",",,m","","","","","5.8",",,m,08,","","","","","","","10.7",",,,m","","","","","",""
"MXN00021077","1961-04","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021077","1961-05","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19610505",",,m","","","","","8.1",",,m,05,","","","","","","","15.3",",,,m","","","","","",""
"MXN00021077","1961-06","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","13",",m","8",",m","0",",m","","","","","","","","","","","","","19610611",",,m","","","","","24.6",",,m,11,","","","","","","","74.7",",,,m","","","","","",""
"MXN00021077","1961-07","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","19610715",",,m","","","","","19.1",",,m,15,","","","","","","","62.9",",,,m","","","","","",""
"MXN00021077","1961-08","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19610821",",,m","","","","","8.4",",,m,21,","","","","","","","18.1",",,,m","","","","","",""
"MXN00021077","1961-09","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19610914",",,m","","","","","7.9",",,m,14,","","","","","","","29.6",",,,m","","","","","",""
"MXN00021077","1961-10","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19611017",",,m","","","","","4.8",",,m,17,","","","","","","","10.0",",,,m","","","","","",""
"MXN00021077","1961-11","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","19611110",",,m","","","","","41.1",",,m,10,","","","","","","","69.6",",,,m","","","","","",""
"MXN00021077","1961-12","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611220",",,m","","","","","18.3",",,m,20,","","","","","","","18.3",",,,m","","","","","",""
"MXN00021077","1962-01","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021077","1962-02","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19620218",",,m","","","","","4.6",",,m,18,","","","","","","","4.9",",,,m","","","","","",""
"MXN00021077","1962-03","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19620330",",,m","","","","","19.1",",,m,30,","","","","","","","34.6",",,,m","","","","","",""
"MXN00021077","1962-04","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19620412",",,m","","","","","13.2",",,m,12,","","","","","","","54.7",",,,m","","","","","",""
"MXN00021077","1962-05","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19620502",",,m","","","","","6.9",",,m,02,","","","","","","","12.0",",,,m","","","","","",""
"MXN00021077","1962-06","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19620625",",,m","","","","","50.3",",,m,25,","","","","","","","106.7",",,,m","","","","","",""
"MXN00021077","1962-07","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19620707",",,m","","","","","11.9",",,m,07,","","","","","","","29.0",",,,m","","","","","",""
"MXN00021077","1962-08","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","19620821",",,m","","","","","6.6",",,m,21,","","","","","","","26.3",",,,m","","","","","",""
"MXN00021077","1962-09","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","9",",m","4",",m","1",",m","","","","","","","","","","","","","19620903",",,m","","","","","36.6",",,m,03,","","","","","","","60.0",",,,m","","","","","",""
"MXN00021077","1962-10","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19621015",",,m","","","","","7.9",",,m,15,","","","","","","","14.3",",,,m","","","","","",""
"MXN00021077","1962-11","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19621106",",,m","","","","","13.0",",,m,06,","","","","","","","21.9",",,,m","","","","","",""
"MXN00021077","1962-12","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19621220",",,m","","","","","3.3",",,m,20,","","","","","","","6.4",",,,m","","","","","",""
"MXN00021077","1963-01","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021077","1963-02","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021077","1963-03","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19630301",",,m","","","","","1.0",",,m,01,","","","","","","","1.0",",,,m","","","","","",""
"MXN00021077","1963-04","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19630405",",,m","","","","","7.4",",,m,05,","","","","","","","8.5",",,,m","","","","","",""
"MXN00021077","1963-05","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19630506",",,m","","","","","32.0",",,m,06,","","","","","","","71.4",",,,m","","","","","",""
"MXN00021077","1963-06","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","19630610",",,m","","","","","25.4",",,m,10,","","","","","","","122.3",",,,m","","","","","",""
"MXN00021077","1963-07","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","15",",m","9",",m","1",",m","","","","","","","","","","","","","19630708",",,m","","","","","27.4",",,m,08,","","","","","","","92.5",",,,m","","","","","",""
"MXN00021077","1963-08","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19630811",",,m","","","","","11.2",",,m,11,","","","","","","","38.7",",,,m","","","","","",""
"MXN00021077","1963-09","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19630915",",,m","","","","","14.2",",,m,15,","","","","","","","48.3",",,,m","","","","","",""
"MXN00021077","1963-10","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19631025",",,m","","","","","23.4",",,m,25,","","","","","","","53.1",",,,m","","","","","",""
"MXN00021077","1963-11","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19631128",",,m","","","","","7.4",",,m,28,","","","","","","","14.9",",,,m","","","","","",""
"MXN00021077","1963-12","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19631220",",,m","","","","","0.5",",,m,20,","","","","","","","0.5",",,,m","","","","","",""
"MXN00021077","1964-01","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19640104",",,m","","","","","2.3",",,m,04,","","","","","","","2.8",",,,m","","","","","",""
"MXN00021077","1964-02","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19640215",",,m","","","","","3.6",",,m,15,","","","","","","","3.6",",,,m","","","","","",""
"MXN00021077","1964-03","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19640315","+,,m","","","","","1.3",",,m,15,+","","","","","","","3.4",",,,m","","","","","",""
"MXN00021077","1964-04","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19640413",",,m","","","","","9.4",",,m,13,","","","","","","","13.0",",,,m","","","","","",""
"MXN00021077","1964-05","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19640511",",,m","","","","","15.0",",,m,11,","","","","","","","39.5",",,,m","","","","","",""
"MXN00021077","1964-06","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19640626",",,m","","","","","16.3",",,m,26,","","","","","","","37.0",",,,m","","","","","",""
"MXN00021077","1964-07","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","10","1,m","6","1,m","1","1,m","","","","","","","","","","","","","19640703",",1,m","","","","","28.2","1,,m,03,","","","","","","","67.2","1,,,m","","","","","",""
"MXN00021077","1964-08","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19640812",",,m","","","","","13.0",",,m,12,","","","","","","","43.0",",,,m","","","","","",""
"MXN00021077","1964-09","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19640906",",,m","","","","","9.7",",,m,06,","","","","","","","25.8",",,,m","","","","","",""
"MXN00021077","1964-10","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19641031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021077","1964-11","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19641112",",,m","","","","","9.4",",,m,12,","","","","","","","15.4",",,,m","","","","","",""
"MXN00021077","1964-12","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19641207",",,m","","","","","0.8",",,m,07,","","","","","","","0.8",",,,m","","","","","",""
"MXN00021077","1965-01","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19650122",",,m","","","","","15.5",",,m,22,","","","","","","","15.8",",,,m","","","","","",""
"MXN00021077","1965-02","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19650221",",,m","","","","","10.4",",,m,21,","","","","","","","16.5",",,,m","","","","","",""
"MXN00021077","1965-03","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19650328",",,m","","","","","16.3",",,m,28,","","","","","","","20.6",",,,m","","","","","",""
"MXN00021077","1965-04","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19650424",",,m","","","","","3.0",",,m,24,","","","","","","","5.0",",,,m","","","","","",""
"MXN00021077","1965-05","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19650502",",,m","","","","","10.7",",,m,02,","","","","","","","34.8",",,,m","","","","","",""
"MXN00021077","1965-06","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19650617",",,m","","","","","24.9",",,m,17,","","","","","","","94.6",",,,m","","","","","",""
"MXN00021077","1965-07","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19650702",",,m","","","","","10.4",",,m,02,","","","","","","","27.0",",,,m","","","","","",""
"MXN00021077","1965-08","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","19650804",",,m","","","","","23.9",",,m,04,","","","","","","","105.8",",,,m","","","","","",""
"MXN00021077","1965-09","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19650926",",,m","","","","","20.1",",,m,26,","","","","","","","44.8",",,,m","","","","","",""
"MXN00021077","1965-10","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19651005",",,m","","","","","19.8",",,m,05,","","","","","","","63.8",",,,m","","","","","",""
"MXN00021077","1965-11","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19651108",",,m","","","","","3.6",",,m,08,","","","","","","","3.6",",,,m","","","","","",""
"MXN00021077","1965-12","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19651203",",,m","","","","","8.9",",,m,03,","","","","","","","26.4",",,,m","","","","","",""
"MXN00021077","1966-01","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19660107",",,m","","","","","3.3",",,m,07,","","","","","","","5.1",",,,m","","","","","",""
"MXN00021077","1966-02","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19660221",",,m","","","","","14.5",",,m,21,","","","","","","","26.5",",,,m","","","","","",""
"MXN00021077","1966-03","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19660309",",,m","","","","","8.9",",,m,09,","","","","","","","26.2",",,,m","","","","","",""
"MXN00021077","1966-04","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","19660424",",,m","","","","","36.1",",,m,24,","","","","","","","97.3",",,,m","","","","","",""
"MXN00021077","1966-05","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19660503",",,m","","","","","19.3",",,m,03,","","","","","","","76.2",",,,m","","","","","",""
"MXN00021077","1966-06","19.3333","-97.45","2413.7","SAN LUIS ATEXCAC, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19660612",",,m","","","","","31.0",",,m,12,","","","","","","","93.3",",,,m","","","","","",""
