"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0123","2021-11","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","4","2,N","1","2,N","0","2,N","0","5,N","20211125","+,5,N","20211111",",2,N","0","5,T,N,25,+","6.4","2,,N,11,","10.5","2,,,N","0","5,T,,N"
"US1WIDA0123","2021-12","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","7","3,N","3","3,N","1","3,N","","","","","20211211",",3,N","","","30.7","3,,N,11,","51.1","3,,,N","",""
"US1WIDA0123","2022-01","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","7","2,N","2","2,N","0","2,N","","","","","20220123",",2,N","","","5.3","2,,N,23,","12.0","2,,,N","",""
"US1WIDA0123","2022-02","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","5","1,N","0","1,N","0","1,N","","","","","20220222",",1,N","","","2.3","1,,N,22,","5.7","1,,,N","",""
"US1WIDA0123","2022-05","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","14","3,N","7","3,N","1","3,N","","","","","20220526",",3,N","","","36.1","3,,N,26,","79.6","3,,,N","",""
"US1WIDA0123","2022-06","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","","","","","","","","","","","","","","","","","83.2","2,a,,N","",""
"US1WIDA0123","2022-08","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","11","2,N","7","2,N","2","2,N","","","","","20220825",",2,N","","","60.2","2,,N,25,","138.4","2,,,N","",""
"US1WIDA0123","2022-09","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","11","1,N","6","1,N","2","1,N","","","","","20220912",",1,N","","","47.0","1,,N,12,","108.3","1,,,N","",""
"US1WIDA0123","2022-10","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","6","1,N","5","1,N","0","1,N","","","","","20221026",",1,N","","","7.6","1,,N,26,","26.2","1,,,N","",""
"US1WIDA0123","2022-11","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","7","4,N","5","4,N","1","4,N","","","","","20221105",",4,N","","","50.5","4,,N,05,","86.2",",a,,N","",""
"US1WIDA0123","2022-12","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","12","4,N","5","4,N","1","4,N","","","","","202212","4,,N","","","35.3","4,,N,  ,","72.4","2,a,,N","",""
"US1WIDA0123","2023-01","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","","","","","","","","","","","","","","","","","49.3","4,a,,N","",""
"US1WIDA0123","2023-02","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","9","3,N","6","3,N","1","3,N","","","","","20230227",",3,N","","","40.9","3,,N,27,","82.9","3,,,N","",""
"US1WIDA0123","2023-04","43.065617","-89.418065","275.8","MADISON 1.8 WSW, WI US","11","2,N","5","2,N","0","2,N","","","","","20230416",",2,N","","","13.0","2,,N,16,","54.5","2,,,N","",""
