"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139978","1946-09","63.17","17.42","60.0","MULTRA, SW","10",",E","6",",E","0",",E","","","","","19460918",",,E","","","9.3",",,E,18,","45.3",",,,E"
"SWE00139978","1946-10","63.17","17.42","60.0","MULTRA, SW","4",",E","4",",E","0",",E","","","","","19461005",",,E","","","5.7",",,E,05,","16.5",",,,E"
"SWE00139978","1946-11","63.17","17.42","60.0","MULTRA, SW","16",",E","6",",E","0",",E","","","","","19461128",",,E","","","6.0",",,E,28,","33.3",",,,E"
"SWE00139978","1946-12","63.17","17.42","60.0","MULTRA, SW","16",",E","7",",E","0",",E","","","","","19461207",",,E","","","5.8",",,E,07,","36.8",",,,E"
"SWE00139978","1947-01","63.17","17.42","60.0","MULTRA, SW","14",",E","2",",E","0",",E","","","","","19470117",",,E","","","12.0",",,E,17,","31.9",",,,E"
"SWE00139978","1947-02","63.17","17.42","60.0","MULTRA, SW","9",",E","1",",E","0",",E","","","","","19470217",",,E","","","3.2",",,E,17,","10.4",",,,E"
"SWE00139978","1947-03","63.17","17.42","60.0","MULTRA, SW","10",",E","3",",E","0",",E","","","","","19470325",",,E","","","6.8",",,E,25,","21.9",",,,E"
"SWE00139978","1947-04","63.17","17.42","60.0","MULTRA, SW","11",",E","8",",E","0",",E","","","","","19470412",",,E","","","8.0",",,E,12,","36.6",",,,E"
"SWE00139978","1947-05","63.17","17.42","60.0","MULTRA, SW","3",",E","1",",E","0",",E","","","","","19470530",",,E","","","4.2",",,E,30,","5.1",",,,E"
"SWE00139978","1947-06","63.17","17.42","60.0","MULTRA, SW","9",",E","8",",E","1",",E","","","","","19470611",",,E","","","39.2",",,E,11,","85.0",",,,E"
"SWE00139978","1947-07","63.17","17.42","60.0","MULTRA, SW","13",",E","6",",E","1",",E","","","","","19470706",",,E","","","56.5",",,E,06,","100.0",",,,E"
"SWE00139978","1947-08","63.17","17.42","60.0","MULTRA, SW","2",",E","1",",E","0",",E","","","","","19470805",",,E","","","4.2",",,E,05,","4.9",",,,E"
"SWE00139978","1947-09","63.17","17.42","60.0","MULTRA, SW","11",",E","6",",E","0",",E","","","","","19470920",",,E","","","16.0",",,E,20,","52.5",",,,E"
"SWE00139978","1947-10","63.17","17.42","60.0","MULTRA, SW","7",",E","3",",E","0",",E","","","","","19471020",",,E","","","10.3",",,E,20,","25.9",",,,E"
"SWE00139978","1947-11","63.17","17.42","60.0","MULTRA, SW","14",",E","6",",E","0",",E","","","","","19471130",",,E","","","8.1",",,E,30,","44.0",",,,E"
"SWE00139978","1947-12","63.17","17.42","60.0","MULTRA, SW","20",",E","8",",E","0",",E","","","","","19471204",",,E","","","18.0",",,E,04,","79.9",",,,E"
"SWE00139978","1948-01","63.17","17.42","60.0","MULTRA, SW","20",",E","7",",E","0",",E","","","","","19480118",",,E","","","6.3",",,E,18,","48.0",",,,E"
"SWE00139978","1948-02","63.17","17.42","60.0","MULTRA, SW","4",",E","2",",E","0",",E","","","","","19480202",",,E","","","6.2",",,E,02,","11.1",",,,E"
"SWE00139978","1948-03","63.17","17.42","60.0","MULTRA, SW","11",",E","3",",E","0",",E","","","","","19480316",",,E","","","6.8",",,E,16,","23.7",",,,E"
"SWE00139978","1948-04","63.17","17.42","60.0","MULTRA, SW","8",",E","1",",E","0",",E","","","","","19480408",",,E","","","7.3",",,E,08,","15.2",",,,E"
"SWE00139978","1948-05","63.17","17.42","60.0","MULTRA, SW","13",",E","8",",E","0",",E","","","","","19480527",",,E","","","24.0",",,E,27,","81.9",",,,E"
"SWE00139978","1948-06","63.17","17.42","60.0","MULTRA, SW","9",",E","5",",E","0",",E","","","","","19480625",",,E","","","6.7",",,E,25,","26.5",",,,E"
"SWE00139978","1948-07","63.17","17.42","60.0","MULTRA, SW","11",",E","4",",E","0",",E","","","","","19480716",",,E","","","11.3",",,E,16,","37.6",",,,E"
"SWE00139978","1948-08","63.17","17.42","60.0","MULTRA, SW","14",",E","8",",E","0",",E","","","","","19480820",",,E","","","24.7",",,E,20,","101.3",",,,E"
"SWE00139978","1948-09","63.17","17.42","60.0","MULTRA, SW","13",",E","6",",E","0",",E","","","","","19480927",",,E","","","5.6",",,E,27,","34.7",",,,E"
"SWE00139978","1948-10","63.17","17.42","60.0","MULTRA, SW","12",",E","7",",E","0",",E","","","","","19481025",",,E","","","7.1",",,E,25,","39.4",",,,E"
"SWE00139978","1948-11","63.17","17.42","60.0","MULTRA, SW","11",",E","3",",E","0",",E","","","","","19481110",",,E","","","7.0",",,E,10,","26.1",",,,E"
"SWE00139978","1948-12","63.17","17.42","60.0","MULTRA, SW","10",",E","4",",E","0",",E","","","","","19481216",",,E","","","6.7",",,E,16,","28.9",",,,E"
"SWE00139978","1949-01","63.17","17.42","60.0","MULTRA, SW","14",",E","7",",E","0",",E","","","","","19490119",",,E","","","11.8",",,E,19,","40.4",",,,E"
"SWE00139978","1949-02","63.17","17.42","60.0","MULTRA, SW","7",",E","2",",E","0",",E","","","","","19490226",",,E","","","6.3",",,E,26,","13.4",",,,E"
"SWE00139978","1949-03","63.17","17.42","60.0","MULTRA, SW","8",",E","2",",E","0",",E","","","","","19490313",",,E","","","5.2",",,E,13,","18.2",",,,E"
"SWE00139978","1949-04","63.17","17.42","60.0","MULTRA, SW","8",",E","4",",E","0",",E","","","","","19490419",",,E","","","8.0",",,E,19,","27.1",",,,E"
"SWE00139978","1949-05","63.17","17.42","60.0","MULTRA, SW","8",",E","4",",E","0",",E","","","","","19490525",",,E","","","4.8",",,E,25,","22.0",",,,E"
"SWE00139978","1949-06","63.17","17.42","60.0","MULTRA, SW","14",",E","7",",E","0",",E","","","","","19490603",",,E","","","7.5",",,E,03,","40.4",",,,E"
"SWE00139978","1949-07","63.17","17.42","60.0","MULTRA, SW","5",",E","3",",E","0",",E","","","","","19490719",",,E","","","21.8",",,E,19,","32.2",",,,E"
"SWE00139978","1949-08","63.17","17.42","60.0","MULTRA, SW","12",",E","6",",E","0",",E","","","","","19490803",",,E","","","23.2",",,E,03,","64.1",",,,E"
"SWE00139978","1949-09","63.17","17.42","60.0","MULTRA, SW","6",",E","3",",E","0",",E","","","","","19490910",",,E","","","9.0",",,E,10,","21.6",",,,E"
"SWE00139978","1949-10","63.17","17.42","60.0","MULTRA, SW","7",",E","4",",E","0",",E","","","","","19491024",",,E","","","13.0",",,E,24,","28.1",",,,E"
"SWE00139978","1949-11","63.17","17.42","60.0","MULTRA, SW","18",",E","8",",E","0",",E","","","","","19491115","+,,E","","","8.4",",,E,15,+","64.2",",,,E"
"SWE00139978","1949-12","63.17","17.42","60.0","MULTRA, SW","18",",E","10",",E","0",",E","","","","","19491226",",,E","","","8.8",",,E,26,","65.6",",,,E"
"SWE00139978","1950-01","63.17","17.42","60.0","MULTRA, SW","11",",E","4",",E","0",",E","","","","","19500101",",,E","","","9.5",",,E,01,","31.5",",,,E"
"SWE00139978","1950-02","63.17","17.42","60.0","MULTRA, SW","9",",E","1",",E","0",",E","","","","","19500211",",,E","","","3.0",",,E,11,","14.1",",,,E"
"SWE00139978","1950-03","63.17","17.42","60.0","MULTRA, SW","6",",E","3",",E","0",",E","","","","","19500310",",,E","","","3.5",",,E,10,","13.3",",,,E"
"SWE00139978","1950-04","63.17","17.42","60.0","MULTRA, SW","15",",E","9",",E","0",",E","","","","","19500411",",,E","","","17.8",",,E,11,","84.7",",,,E"
"SWE00139978","1950-05","63.17","17.42","60.0","MULTRA, SW","11",",E","7",",E","0",",E","","","","","19500530",",,E","","","16.4",",,E,30,","50.0",",,,E"
"SWE00139978","1950-06","63.17","17.42","60.0","MULTRA, SW","12",",E","3",",E","0",",E","","","","","19500605",",,E","","","6.2",",,E,05,","24.9",",,,E"
"SWE00139978","1950-07","63.17","17.42","60.0","MULTRA, SW","16",",E","8",",E","1",",E","","","","","19500724",",,E","","","32.8",",,E,24,","113.7",",,,E"
"SWE00139978","1950-08","63.17","17.42","60.0","MULTRA, SW","8",",E","3",",E","1",",E","","","","","19500821",",,E","","","41.0",",,E,21,","59.5",",,,E"
"SWE00139978","1950-09","63.17","17.42","60.0","MULTRA, SW","14",",E","9",",E","1",",E","","","","","19500916",",,E","","","30.2",",,E,16,","106.8",",,,E"
"SWE00139978","1950-10","63.17","17.42","60.0","MULTRA, SW","8",",E","4",",E","0",",E","","","","","19501014",",,E","","","10.3",",,E,14,","25.6",",,,E"
"SWE00139978","1950-11","63.17","17.42","60.0","MULTRA, SW","17",",E","6",",E","0",",E","","","","","19501111",",,E","","","20.0",",,E,11,","77.1",",,,E"
"SWE00139978","1950-12","63.17","17.42","60.0","MULTRA, SW","16",",E","9",",E","0",",E","","","","","19501201",",,E","","","15.3",",,E,01,","60.8",",,,E"
"SWE00139978","1951-01","63.17","17.42","60.0","MULTRA, SW","14",",E","4",",E","0",",E","","","","","19510112",",,E","","","7.8",",,E,12,","26.4",",,,E"
"SWE00139978","1951-02","63.17","17.42","60.0","MULTRA, SW","17",",E","7",",E","0",",E","","","","","19510211",",,E","","","17.0",",,E,11,","52.9",",,,E"
"SWE00139978","1951-03","63.17","17.42","60.0","MULTRA, SW","9",",E","2",",E","0",",E","","","","","19510303",",,E","","","7.3",",,E,03,","15.7",",,,E"
"SWE00139978","1951-04","63.17","17.42","60.0","MULTRA, SW","10",",E","4",",E","0",",E","","","","","19510405",",,E","","","10.4",",,E,05,","28.7",",,,E"
"SWE00139978","1951-05","63.17","17.42","60.0","MULTRA, SW","6",",E","3",",E","0",",E","","","","","19510525",",,E","","","4.4",",,E,25,","14.7",",,,E"
"SWE00139978","1951-06","63.17","17.42","60.0","MULTRA, SW","15",",E","12",",E","0",",E","","","","","19510615",",,E","","","15.2",",,E,15,","81.5",",,,E"
"SWE00139978","1951-08","63.17","17.42","60.0","MULTRA, SW","14",",E","6",",E","0",",E","","","","","19510810",",,E","","","22.7",",,E,10,","82.2",",,,E"
"SWE00139978","1951-09","63.17","17.42","60.0","MULTRA, SW","5",",E","3",",E","1",",E","","","","","19510903",",,E","","","26.8",",,E,03,","51.5",",,,E"
"SWE00139978","1951-10","63.17","17.42","60.0","MULTRA, SW","3",",E","1",",E","0",",E","","","","","19511022",",,E","","","5.1",",,E,22,","7.4",",,,E"
"SWE00139978","1951-11","63.17","17.42","60.0","MULTRA, SW","16",",E","10",",E","0",",E","","","","","19511108",",,E","","","17.6",",,E,08,","75.8",",,,E"
"SWE00139978","1951-12","63.17","17.42","60.0","MULTRA, SW","15",",E","4",",E","0",",E","","","","","19511213",",,E","","","9.0",",,E,13,","31.7",",,,E"
"SWE00139978","1952-01","63.17","17.42","60.0","MULTRA, SW","8",",E","3",",E","0",",E","","","","","19520115",",,E","","","8.3",",,E,15,","20.5",",,,E"
"SWE00139978","1952-02","63.17","17.42","60.0","MULTRA, SW","13",",E","4",",E","0",",E","","","","","19520225",",,E","","","9.7",",,E,25,","39.2",",,,E"
"SWE00139978","1952-03","63.17","17.42","60.0","MULTRA, SW","6",",E","4",",E","0",",E","","","","","19520311",",,E","","","20.0",",,E,11,","42.2",",,,E"
"SWE00139978","1952-04","63.17","17.42","60.0","MULTRA, SW","6",",E","3",",E","0",",E","","","","","19520420",",,E","","","13.0",",,E,20,","25.1",",,,E"
"SWE00139978","1952-05","63.17","17.42","60.0","MULTRA, SW","7",",E","4",",E","0",",E","","","","","19520528",",,E","","","7.5",",,E,28,","26.8",",,,E"
"SWE00139978","1952-06","63.17","17.42","60.0","MULTRA, SW","16",",E","11",",E","0",",E","","","","","19520616",",,E","","","9.7",",,E,16,","70.8",",,,E"
"SWE00139978","1952-07","63.17","17.42","60.0","MULTRA, SW","16",",E","9",",E","0",",E","","","","","19520727",",,E","","","15.0",",,E,27,","69.1",",,,E"
"SWE00139978","1952-08","63.17","17.42","60.0","MULTRA, SW","13",",E","8",",E","1",",E","","","","","19520825",",,E","","","29.0",",,E,25,","110.1",",,,E"
"SWE00139978","1952-09","63.17","17.42","60.0","MULTRA, SW","5",",E","3",",E","0",",E","","","","","19520925",",,E","","","15.3",",,E,25,","23.5",",,,E"
"SWE00139978","1952-10","63.17","17.42","60.0","MULTRA, SW","11",",E","5",",E","0",",E","","","","","19521028",",,E","","","15.6",",,E,28,","44.0",",,,E"
"SWE00139978","1952-11","63.17","17.42","60.0","MULTRA, SW","17",",E","8",",E","0",",E","","","","","19521105",",,E","","","17.3",",,E,05,","62.0",",,,E"
"SWE00139978","1952-12","63.17","17.42","60.0","MULTRA, SW","16",",E","7",",E","0",",E","","","","","19521214",",,E","","","11.5",",,E,14,","54.8",",,,E"
"SWE00139978","1953-01","63.17","17.42","60.0","MULTRA, SW","9",",E","3",",E","0",",E","","","","","19530131",",,E","","","10.3",",,E,31,","26.3",",,,E"
"SWE00139978","1953-02","63.17","17.42","60.0","MULTRA, SW","16",",E","4",",E","0",",E","","","","","19530203",",,E","","","13.7",",,E,03,","48.8",",,,E"
"SWE00139978","1953-03","63.17","17.42","60.0","MULTRA, SW","10",",E","4",",E","0",",E","","","","","19530328",",,E","","","5.9",",,E,28,","20.7",",,,E"
"SWE00139978","1953-04","63.17","17.42","60.0","MULTRA, SW","9",",E","4",",E","0",",E","","","","","19530415",",,E","","","15.0",",,E,15,","33.3",",,,E"
"SWE00139978","1953-05","63.17","17.42","60.0","MULTRA, SW","14",",E","6",",E","0",",E","","","","","19530520",",,E","","","9.7",",,E,20,","40.8",",,,E"
"SWE00139978","1953-06","63.17","17.42","60.0","MULTRA, SW","13",",E","7",",E","0",",E","","","","","19530602",",,E","","","17.0",",,E,02,","50.7",",,,E"
"SWE00139978","1953-07","63.17","17.42","60.0","MULTRA, SW","14",",E","9",",E","0",",E","","","","","19530728",",,E","","","18.0",",,E,28,","72.2",",,,E"
"SWE00139978","1953-08","63.17","17.42","60.0","MULTRA, SW","13",",E","7",",E","1",",E","","","","","19530829",",,E","","","39.5",",,E,29,","101.0",",,,E"
"SWE00139978","1953-09","63.17","17.42","60.0","MULTRA, SW","12",",E","6",",E","0",",E","","","","","19530929",",,E","","","13.7",",,E,29,","56.0",",,,E"
"SWE00139978","1953-10","63.17","17.42","60.0","MULTRA, SW","9",",E","4",",E","0",",E","","","","","19531003",",,E","","","11.8",",,E,03,","28.4",",,,E"
"SWE00139978","1953-11","63.17","17.42","60.0","MULTRA, SW","5",",E","3",",E","0",",E","","","","","19531128",",,E","","","9.3",",,E,28,","20.0",",,,E"
"SWE00139978","1953-12","63.17","17.42","60.0","MULTRA, SW","6",",E","2",",E","0",",E","","","","","19531204",",,E","","","4.8",",,E,04,","11.0",",,,E"
"SWE00139978","1954-01","63.17","17.42","60.0","MULTRA, SW","11",",E","4",",E","0",",E","","","","","19540120",",,E","","","10.3",",,E,20,","26.7",",,,E"
"SWE00139978","1954-02","63.17","17.42","60.0","MULTRA, SW","11",",E","0",",E","0",",E","","","","","19540227","+,,E","","","2.0",",,E,27,+","12.7",",,,E"
"SWE00139978","1954-03","63.17","17.42","60.0","MULTRA, SW","12",",E","8",",E","0",",E","","","","","19540306",",,E","","","13.0",",,E,06,","50.1",",,,E"
"SWE00139978","1954-04","63.17","17.42","60.0","MULTRA, SW","9",",E","4",",E","0",",E","","","","","19540418",",,E","","","8.0",",,E,18,","32.9",",,,E"
"SWE00139978","1954-05","63.17","17.42","60.0","MULTRA, SW","6",",E","2",",E","0",",E","","","","","19540516",",,E","","","11.2",",,E,16,","24.5",",,,E"
"SWE00139978","1954-06","63.17","17.42","60.0","MULTRA, SW","12",",E","7",",E","0",",E","","","","","19540623",",,E","","","14.5",",,E,23,","70.9",",,,E"
"SWE00139978","1954-07","63.17","17.42","60.0","MULTRA, SW","14",",E","9",",E","0",",E","","","","","19540727",",,E","","","24.5",",,E,27,","78.3",",,,E"
"SWE00139978","1954-08","63.17","17.42","60.0","MULTRA, SW","21",",E","12",",E","1",",E","","","","","19540811",",,E","","","29.8",",,E,11,","135.6",",,,E"
"SWE00139978","1954-09","63.17","17.42","60.0","MULTRA, SW","13",",E","10",",E","0",",E","","","","","19540928",",,E","","","20.6",",,E,28,","76.6",",,,E"
"SWE00139978","1954-10","63.17","17.42","60.0","MULTRA, SW","12",",E","7",",E","0",",E","","","","","19541013",",,E","","","11.0",",,E,13,","49.1",",,,E"
"SWE00139978","1954-11","63.17","17.42","60.0","MULTRA, SW","15",",E","5",",E","0",",E","","","","","19541127",",,E","","","4.1",",,E,27,","24.5",",,,E"
"SWE00139978","1954-12","63.17","17.42","60.0","MULTRA, SW","17",",E","6",",E","0",",E","","","","","19541205",",,E","","","10.8",",,E,05,","53.7",",,,E"
"SWE00139978","1955-01","63.17","17.42","60.0","MULTRA, SW","13",",E","5",",E","0",",E","","","","","19550116",",,E","","","20.5",",,E,16,","44.8",",,,E"
"SWE00139978","1955-02","63.17","17.42","60.0","MULTRA, SW","12",",E","3",",E","0",",E","","","","","19550201",",,E","","","5.2",",,E,01,","22.0",",,,E"
"SWE00139978","1955-03","63.17","17.42","60.0","MULTRA, SW","8",",E","2",",E","0",",E","","","","","19550331",",,E","","","3.8",",,E,31,","14.1",",,,E"
"SWE00139978","1955-04","63.17","17.42","60.0","MULTRA, SW","6",",E","0",",E","0",",E","","","","","19550428",",,E","","","2.2",",,E,28,","7.3",",,,E"
"SWE00139978","1955-05","63.17","17.42","60.0","MULTRA, SW","11",",E","7",",E","0",",E","","","","","19550514",",,E","","","16.6",",,E,14,","59.6",",,,E"
"SWE00139978","1955-06","63.17","17.42","60.0","MULTRA, SW","13",",E","7",",E","0",",E","","","","","19550616",",,E","","","21.3",",,E,16,","54.3",",,,E"
"SWE00139978","1955-07","63.17","17.42","60.0","MULTRA, SW","6",",E","4",",E","1",",E","","","","","19550717",",,E","","","25.5",",,E,17,","40.3",",,,E"
"SWE00139978","1955-08","63.17","17.42","60.0","MULTRA, SW","6",",E","4",",E","0",",E","","","","","19550806",",,E","","","15.6",",,E,06,","41.1",",,,E"
"SWE00139978","1955-09","63.17","17.42","60.0","MULTRA, SW","16",",E","6",",E","0",",E","","","","","19550917",",,E","","","7.0",",,E,17,","36.7",",,,E"
"SWE00139978","1955-10","63.17","17.42","60.0","MULTRA, SW","10",",E","4",",E","0",",E","","","","","19551029",",,E","","","22.6",",,E,29,","53.0",",,,E"
"SWE00139978","1955-11","63.17","17.42","60.0","MULTRA, SW","20",",E","8",",E","0",",E","","","","","19551126",",,E","","","15.0",",,E,26,","61.4",",,,E"
"SWE00139978","1955-12","63.17","17.42","60.0","MULTRA, SW","21",",E","10",",E","0",",E","","","","","19551228",",,E","","","9.6",",,E,28,","63.4",",,,E"
"SWE00139978","1956-01","63.17","17.42","60.0","MULTRA, SW","18",",E","6",",E","0",",E","","","","","19560110",",,E","","","4.9",",,E,10,","37.5",",,,E"
"SWE00139978","1956-02","63.17","17.42","60.0","MULTRA, SW","21",",E","5",",E","0",",E","","","","","19560215",",,E","","","5.8",",,E,15,","37.4",",,,E"
"SWE00139978","1956-03","63.17","17.42","60.0","MULTRA, SW","5",",E","1",",E","0",",E","","","","","19560325",",,E","","","5.5",",,E,25,","9.5",",,,E"
"SWE00139978","1956-04","63.17","17.42","60.0","MULTRA, SW","8",",E","5",",E","0",",E","","","","","19560409",",,E","","","8.0",",,E,09,","24.2",",,,E"
"SWE00139978","1956-05","63.17","17.42","60.0","MULTRA, SW","8",",E","0",",E","0",",E","","","","","19560526",",,E","","","1.9",",,E,26,","9.2",",,,E"
"SWE00139978","1956-06","63.17","17.42","60.0","MULTRA, SW","13",",E","10",",E","0",",E","","","","","19560601",",,E","","","10.0",",,E,01,","67.5",",,,E"
"SWE00139978","1956-07","63.17","17.42","60.0","MULTRA, SW","14",",E","9",",E","1",",E","","","","","19560706",",,E","","","27.0",",,E,06,","112.4",",,,E"
"SWE00139978","1956-08","63.17","17.42","60.0","MULTRA, SW","19",",E","10",",E","0",",E","","","","","19560814",",,E","","","23.3",",,E,14,","114.3",",,,E"
"SWE00139978","1956-09","63.17","17.42","60.0","MULTRA, SW","6",",E","3",",E","0",",E","","","","","19560928",",,E","","","13.4",",,E,28,","23.6",",,,E"
"SWE00139978","1956-10","63.17","17.42","60.0","MULTRA, SW","11",",E","4",",E","0",",E","","","","","19561004",",,E","","","20.5",",,E,04,","46.6",",,,E"
"SWE00139978","1956-11","63.17","17.42","60.0","MULTRA, SW","11",",E","2",",E","0",",E","","","","","19561125",",,E","","","13.3",",,E,25,","27.5",",,,E"
"SWE00139978","1956-12","63.17","17.42","60.0","MULTRA, SW","9",",E","1",",E","0",",E","","","","","19561213",",,E","","","3.4",",,E,13,","15.7",",,,E"
"SWE00139978","1957-01","63.17","17.42","60.0","MULTRA, SW","7",",E","4",",E","0",",E","","","","","19570120",",,E","","","6.8",",,E,20,","21.3",",,,E"
"SWE00139978","1957-02","63.17","17.42","60.0","MULTRA, SW","15",",E","5",",E","0",",E","","","","","19570216",",,E","","","6.5",",,E,16,","34.7",",,,E"
"SWE00139978","1957-03","63.17","17.42","60.0","MULTRA, SW","10",",E","6",",E","0",",E","","","","","19570314","+,,E","","","10.6",",,E,14,+","47.4",",,,E"
"SWE00139978","1957-04","63.17","17.42","60.0","MULTRA, SW","5",",E","1",",E","0",",E","","","","","19570429",",,E","","","4.4",",,E,29,","9.5",",,,E"
"SWE00139978","1957-05","63.17","17.42","60.0","MULTRA, SW","11",",E","5",",E","0",",E","","","","","19570508",",,E","","","11.5",",,E,08,","30.6",",,,E"
"SWE00139978","1957-06","63.17","17.42","60.0","MULTRA, SW","14",",E","6",",E","0",",E","","","","","19570612",",,E","","","14.4",",,E,12,","62.7",",,,E"
"SWE00139978","1957-07","63.17","17.42","60.0","MULTRA, SW","15",",E","8",",E","0",",E","","","","","19570725",",,E","","","15.6",",,E,25,","63.1",",,,E"
"SWE00139978","1957-08","63.17","17.42","60.0","MULTRA, SW","13",",E","6",",E","0",",E","","","","","19570820",",,E","","","13.3",",,E,20,","50.9",",,,E"
"SWE00139978","1957-09","63.17","17.42","60.0","MULTRA, SW","16",",E","13",",E","1",",E","","","","","19570912",",,E","","","30.0",",,E,12,","104.4",",,,E"
"SWE00139978","1957-10","63.17","17.42","60.0","MULTRA, SW","13",",E","3",",E","0",",E","","","","","19571003",",,E","","","12.6",",,E,03,","32.8",",,,E"
"SWE00139978","1957-11","63.17","17.42","60.0","MULTRA, SW","8",",E","3",",E","0",",E","","","","","19571126",",,E","","","17.0",",,E,26,","31.7",",,,E"
"SWE00139978","1957-12","63.17","17.42","60.0","MULTRA, SW","15",",E","7",",E","0",",E","","","","","19571220",",,E","","","15.2",",,E,20,","48.8",",,,E"
"SWE00139978","1958-01","63.17","17.42","60.0","MULTRA, SW","15",",E","4",",E","0",",E","","","","","19580129",",,E","","","5.2",",,E,29,","28.1",",,,E"
"SWE00139978","1958-02","63.17","17.42","60.0","MULTRA, SW","12",",E","5",",E","0",",E","","","","","19580212",",,E","","","8.8",",,E,12,","28.5",",,,E"
"SWE00139978","1958-03","63.17","17.42","60.0","MULTRA, SW","10",",E","4",",E","0",",E","","","","","19580324",",,E","","","5.8",",,E,24,","22.0",",,,E"
"SWE00139978","1958-04","63.17","17.42","60.0","MULTRA, SW","11",",E","4",",E","0",",E","","","","","19580414",",,E","","","6.1",",,E,14,","21.9",",,,E"
"SWE00139978","1958-05","63.17","17.42","60.0","MULTRA, SW","13",",E","7",",E","0",",E","","","","","19580513",",,E","","","9.6",",,E,13,","34.6",",,,E"
"SWE00139978","1958-06","63.17","17.42","60.0","MULTRA, SW","6",",E","6",",E","0",",E","","","","","19580618",",,E","","","13.3",",,E,18,","43.0",",,,E"
