"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011D11S","1980-09","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19800911",",,T","","","","","","","22.9",",,T,11,","","","","","","","126.8",",,,T","","","","","",""
"USS0011D11S","1980-10","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","38.1",",,T,15,","","","","","","","76.0",",,,T","","","","","",""
"USS0011D11S","1980-11","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","20.3",",,T,07,","","","","","","","55.8",",,,T","","","","","",""
"USS0011D11S","1980-12","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19801222",",,T","","","","","","","20.3",",,T,22,","","","","","","","119.2",",,,T","","","","","",""
"USS0011D11S","1981-01","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810124",",,T","","","","","","","12.7",",,T,24,","","","","","","","30.3",",,,T","","","","","",""
"USS0011D11S","1981-02","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19810214",",,T","","","","","","","35.6",",,T,14,","","","","","","","124.3",",,,T","","","","","",""
"USS0011D11S","1981-03","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810326",",,T","","","","","","","17.8",",,T,26,","","","","","","","101.6",",,,T","","","","","",""
"USS0011D11S","1981-04","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810424",",,T","","","","","","","17.8",",,T,24,","","","","","","","91.4",",,,T","","","","","",""
"USS0011D11S","1981-05","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19810510",",,T","","","","","","","53.3",",,T,10,","","","","","","","210.7",",,,T","","","","","",""
"USS0011D11S","1981-06","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19810612",",,T","","","","","","","40.6",",,T,12,","","","","","","","169.7",",,,T","","","","","",""
"USS0011D11S","1981-07","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810705",",,T","","","","","","","15.2",",,T,05,","","","","","","","104.2",",,,T","","","","","",""
"USS0011D11S","1981-08","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810830",",,T","","","","","","","7.6",",,T,30,","","","","","","","12.6",",,,T","","","","","",""
"USS0011D11S","1981-09","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810925",",,T","","","","","","","12.7",",,T,25,","","","","","","","30.3",",,,T","","","","","",""
"USS0011D11S","1981-10","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","22.9",",,T,10,","","","","","","","104.0",",,,T","","","","","",""
"USS0011D11S","1981-11","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811121",",,T","","","","","","","22.9",",,T,21,","","","","","","","99.1",",,,T","","","","","",""
"USS0011D11S","1981-12","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19811215",",,T","","","","","","","22.9",",,T,15,","","","","","","","111.6",",,,T","","","","","",""
"USS0011D11S","1982-01","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19820124","+,,T","","","","","","","10.2",",,T,24,+","","","","","","","106.7",",,,T","","","","","",""
"USS0011D11S","1982-02","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820221","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","68.6",",,,T","","","","","",""
"USS0011D11S","1982-03","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19820331",",,T","","","","","","","25.4",",,T,31,","","","","","","","132.1",",,,T","","","","","",""
"USS0011D11S","1982-04","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19820403",",,T","","","","","","","17.8",",,T,03,","","","","","","","126.8",",,,T","","","","","",""
"USS0011D11S","1982-05","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820518",",,T","","","","","","","22.9",",,T,18,","","","","","","","116.6",",,,T","","","","","",""
"USS0011D11S","1982-06","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19820616",",,T","","","","","","","20.3",",,T,16,","","","","","","","106.4",",,,T","","","","","",""
"USS0011D11S","1982-07","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820703","+,,T","","","","","","","12.7",",,T,03,+","","","","","","","48.1",",,,T","","","","","",""
"USS0011D11S","1982-08","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820829",",,T","","","","","","","10.2",",,T,29,","","","","","","","20.3",",,,T","","","","","",""
"USS0011D11S","1982-09","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820929",",,T","","","","","","","15.2",",,T,29,","","","","","","","40.6",",,,T","","","","","",""
"USS0011D11S","1982-10","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821005","+,,T","","","","","","","10.2",",,T,05,+","","","","","","","55.9",",,,T","","","","","",""
