"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00027516","2002-09","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","","","0.0",",R","","","","","","","0",",R","14",",R","1",",R","0",",R","0",",R","20020920",",,R","","","20020906",",,R","-2.8",",R,20,","","","12.6",",R,06,","","","476.7",",R","","","2.44",",R","4.24",",,,R","0.64",",,,R"
"USW00027516","2002-10","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","","","0.0",",R","14","5,R","2","5,R","0","5,R","2",",R","30",",R","25",",R","0",",R","0",",R","20021020",",,R","20021030",",5,R","20021001",",,R","-22.9",",R,20,","4.0","5,,R,30,","1.5",",R,01,","","","703.2",",R","20.0","5,,,R","-4.35",",R","-2.54",",,,R","-6.16",",,,R"
"USW00027516","2002-11","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","","","0.0",",R","","","","","","","8",",R","30",",R","30",",R","0",",R","0",",R","20021121",",,R","","","20021101",",,R","-23.1",",R,21,","","","-0.3",",R,01,","","","965.8",",R","","","-13.86",",R","-11.44",",,,R","-16.28",",,,R"
"USW00027516","2002-12","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","","","0.0",",R","1","3,R","0","3,R","0","3,R","23",",R","31",",R","31",",R","0",",R","0",",R","20021228","+,,R","20021206",",3,R","20021209",",,R","-33.8",",R,28,+","0.5","3,,R,06,","-8.0",",R,09,","","","1158.6",",R","0.5","3,,,R","-19.04",",R","-16.02",",,,R","-22.07",",,,R"
"USW00027516","2003-01","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","","","","","","","29",",R","31",",R","31",",R","0",",R","0",",R","20030106",",,R","","","20030121",",,R","-43.2",",R,06,","","","-10.8",",R,21,","","","1325.1",",R","","","-24.41",",R","-21.03",",,,R","-27.79",",,,R"
"USW00027516","2003-02","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","0","5,R","0","5,R","0","5,R","28",",R","28",",R","28",",R","0",",R","0",",R","20030223",",,R","20030228","+,5,R","20030207",",,R","-37.6",",R,23,","0.0","5,,R,28,+","-15.5",",R,07,","","","1268.3",",R","0.0","5,,,R","-26.96",",R","-24.23",",,,R","-29.70",",,,R"
"USW00027516","2003-03","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","","","","","","","29",",R","31",",R","31",",R","0",",R","0",",R","20030323",",,R","","","20030306",",,R","-37.5",",R,23,","","","-7.8",",R,06,","","","1326.8",",R","","","-24.47",",R","-21.12",",,,R","-27.82",",,,R"
"USW00027516","2003-04","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","","","","","","","12",",R","30",",R","30",",R","0",",R","0",",R","20030406",",,R","","","20030429","+,,R","-30.1",",R,06,","","","-0.9",",R,29,+","","","956.5",",R","","","-13.55",",R","-10.35",",,,R","-16.75",",,,R"
"USW00027516","2003-05","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","","","","","","","0",",R","31",",R","26",",R","0",",R","0",",R","20030508",",,R","","","20030527",",,R","-17.2",",R,08,","","","1.5",",R,27,","","","757.0",",R","","","-6.09",",R","-3.97",",,,R","-8.20",",,,R"
"USW00027516","2003-06","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","","","","","","","0",",R","24",",R","3",",R","0",",R","0",",R","20030614",",,R","","","20030630",",,R","-3.9",",R,14,","","","11.3",",R,30,","","","532.6",",R","","","0.58",",R","2.56",",,,R","-1.41",",,,R"
"USW00027516","2003-07","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","","","","","","","0",",R","11",",R","0",",R","0",",R","0",",R","20030715",",,R","","","20030720",",,R","-1.7",",R,15,","","","16.7",",R,20,","422.6","R","422.6",",R","","","4.70",",R","8.01",",,,R","1.39",",,,R"
"USW00027516","2003-08","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","","","","","","","0",",R","18",",R","0",",R","0",",R","0",",R","20030825",",,R","","","20030808",",,R","-2.6",",R,25,","","","15.3",",R,08,","927.7","R","505.1",",R","","","2.04",",R","4.07",",,,R","0.01",",,,R"
"USW00027516","2003-09","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0","2,R","","","","","","","0","2,R","23","2,R","8","2,R","0","2,R","0","2,R","20030917",",2,R","","","20030906",",2,R","-4.9","2,R,17,","","","7.2","2,R,06,","1439.1","R","511.4","2,R","","","0.07","2,R","1.40","2,,,R","-1.26","2,,,R"
"USW00027516","2003-10","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","15",",R","5",",R","0",",R","1",",R","30",",R","24",",R","0",",R","0",",R","20031028",",,R","20031001",",,R","20031002",",,R","-17.8",",R,28,","9.8",",,R,01,","4.2",",R,02,","2146.8","R","707.7",",R","36.9",",,,R","-4.50",",R","-2.51",",,,R","-6.48",",,,R"
"USW00027516","2003-11","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","19",",R","0",",R","0",",R","20",",R","30",",R","28",",R","0",",R","0",",R","20031129",",,R","20031106",",,R","20031105",",,R","-34.5",",R,29,","2.3",",,R,06,","1.4",",R,05,","3190.6","R","1043.8",",R","22.2",",,,R","-16.46",",R","-12.29",",,,R","-20.63",",,,R"
"USW00027516","2003-12","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0","1,R","15","1,R","3","1,R","0","1,R","30",",R","31",",R","30","1,R","0","1,R","0","1,R","20031202",",,R","20031230",",1,R","20031231",",1,R","-37.1",",R,02,","4.9","1,,R,30,","-6.2","1,R,31,","4400.7","R","1210.1","1,R","21.6","1,,,R","-22.20","1,R","-19.09","1,,,R","-25.32",",,,R"
"USW00027516","2004-01","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","10",",R","1",",R","0",",R","28",",R","31",",R","31",",R","0",",R","0",",R","20040123",",,R","20040125",",,R","20040103",",,R","-33.9",",R,23,","3.8",",,R,25,","-1.6",",R,03,","5682.3","R","1281.6",",R","15.2",",,,R","-23.01",",R","-20.15",",,,R","-25.87",",,,R"
"USW00027516","2004-02","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0","1,R","7","3,R","1","3,R","0","3,R","28","1,R","28","1,R","29",",R","0",",R","0",",R","20040220","+,1,R","20040209",",3,R","20040210",",,R","-40.4","1,R,20,+","3.5","3,,R,09,","-22.5",",R,10,","7068.4","R","1386.1",",R","8.0","3,,,R","-31.20","1,R","-28.66",",,,R","-33.74","1,,,R"
"USW00027516","2004-03","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","","","","","","","30",",R","31",",R","31",",R","0",",R","0",",R","20040328",",,R","","","20040321",",,R","-40.5",",R,28,","","","-4.0",",R,21,","8467.8","R","1399.4",",R","","","-26.81",",R","-22.76",",,,R","-30.85",",,,R"
"USW00027516","2004-04","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","8","1,R","1","1,R","0","1,R","24",",R","30",",R","30",",R","0",",R","0",",R","20040403",",,R","20040402",",1,R","20040427",",,R","-32.0",",R,03,","3.0","1,,R,02,","-2.4",",R,27,","9559.3","R","1091.5",",R","10.0","1,,,R","-18.05",",R","-14.36",",,,R","-21.75",",,,R"
"USW00027516","2004-05","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0","1,R","14","4,R","10","4,R","0","4,R","0",",R","31",",R","23","1,R","0","1,R","0","1,R","20040504",",,R","20040521",",4,R","20040512",",1,R","-16.2",",R,04,","22.8","4,,R,21,","1.6","1,R,12,","10264.5","R","705.2","1,R","114.3","4,,,R","-5.27","1,R","-2.97","1,,,R","-7.57",",,,R"
"USW00027516","2004-06","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","3","3,R","0","3,R","0","3,R","0",",R","14",",R","3",",R","0",",R","0",",R","20040603",",,R","20040617",",3,R","20040617",",,R","-4.9",",R,03,","1.0","3,,R,17,","16.2",",R,17,","10734.1","R","469.6",",R","2.5","3,,,R","2.68",",R","5.48",",,,R","-0.12",",,,R"
"USW00027516","2004-07","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","0.0","R","0.0",",R","7",",R","7",",R","0",",R","0",",R","7",",R","0",",R","0",",R","0",",R","20040702",",,R","20040730",",,R","20040723",",,R","-1.6",",R,02,","8.8",",,R,30,","20.1",",R,23,","404.2","R","404.2",",R","36.1",",,,R","5.29",",R","8.45",",,,R","2.14",",,,R"
