"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEK0001","2009-01","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","0",",N","0",",N","0",",N","0",",N","20090127",",,N","20090127",",,N","3",",,N,27,","0.0",",T,N,27,","0.0",",T,,N","3",",,,N"
"US1KSEK0001","2009-02","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","2",",N","2",",N","1",",N","0","2,N","20090228","+,2,N","20090210",",,N","0","2,,N,28,+","30.5",",,N,10,","36.9",",,,N","0","2,,,N"
"US1KSEK0001","2009-03","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","6",",N","5",",N","2",",N","","","","","20090310",",,N","","","41.9",",,N,10,","117.8",",,,N","",""
"US1KSEK0001","2009-04","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","7",",N","6",",N","2",",N","","","","","20090419",",,N","","","30.5",",,N,19,","110.0",",,,N","",""
"US1KSEK0001","2009-05","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","8",",N","7",",N","3",",N","","","","","20090508",",,N","","","41.1",",,N,08,","146.2",",,,N","",""
"US1KSEK0001","2009-06","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","7",",N","7",",N","1",",N","","","","","20090616",",,N","","","33.0",",,N,16,","116.0",",,,N","",""
"US1KSEK0001","2009-07","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","7",",N","7",",N","1",",N","","","","","20090721",",,N","","","78.7",",,N,21,","116.2",",,,N","",""
"US1KSEK0001","2009-08","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","6",",N","6",",N","1",",N","","","","","20090818",",,N","","","33.5",",,N,18,","109.2",",,,N","",""
"US1KSEK0001","2009-09","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","5",",N","5",",N","2",",N","","","","","20090908",",,N","","","37.6",",,N,08,","109.0",",,,N","",""
"US1KSEK0001","2009-10","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","12",",N","7",",N","3",",N","","","","","20091030",",,N","","","43.2",",,N,30,","165.4",",,,N","",""
"US1KSEK0001","2009-11","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","3",",N","3",",N","1",",N","0","2,N","20091116",",2,N","20091116",",,N","20","2,,N,16,","30.5",",,N,16,","54.7",",,,N","20","2,,,N"
"US1KSEK0001","2009-12","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","3",",N","3",",N","0",",N","1","2,N","20091225",",2,N","20091225",",,N","79","2,,N,25,","10.2",",,N,25,","19.4",",,,N","99","2,,,N"
"US1KSEK0001","2010-01","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","4",",N","2",",N","0",",N","2","3,N","20100130",",3,N","20100130",",,N","79","3,,N,30,","3.3",",,N,30,","7.6",",,,N","115","3,,,N"
"US1KSEK0001","2010-02","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","6",",N","6",",N","0",",N","1","5,N","20100208",",5,N","20100221",",,N","64","5,,N,08,","15.0",",,N,21,","40.4",",,,N","64","5,,,N"
