"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427015","1889-01","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","4",",6","4",",6","2",",6","26",",","","","","","","","","","","","","","","","","","18890122","+,,6","","","","","18890115","+,,6","","","","","152",",,6,22,+","","","25.4",",,6,15,+","","","","","","","76.2",",,,6","","","","","","","",""
"USC00427015","1889-02","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","18890218","+,,6","","","","","","","","","","","102",",,6,18,+","","","","","","","","","","","","","","","","","","","",""
"USC00427015","1889-03","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890315",",,6","","","","","","","","","12.7",",,6,15,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00427015","1889-04","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890410",",,6","","","","","","","","","7.6",",,6,10,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00427015","1889-07","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890716","+,,6","","","","","","","","","12.7",",,6,16,+","","","","","","","25.4",",,,6","","","","","","","",""
"USC00427015","1889-10","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891021",",,6","","","","","","","","","17.8",",,6,21,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00427015","1889-12","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891209","+,,6","","","","","","","","","2.5",",,6,09,+","","","","","","","10.1",",,,6","","","","","","","",""
"USC00427015","1890-01","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900105",",,6","","","","","","","","","1.0",",,6,05,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00427015","1890-08","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900820",",,6","","","","","","","","","2.5",",,6,20,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00427015","1890-09","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900910",",,6","","","","","","","","","3.8",",,6,10,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00427015","1890-10","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18901031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00427015","1890-11","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18901130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00427015","1890-12","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18901231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00427015","1911-02","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","19110227",",,6","","","","","","","","","19110211",",,6","-11.1",",6,27,","","","","","","","11.7",",6,11,","","","479.8",",6","","","","","1.20",",6","5.71",",,,6","-3.32",",,,6"
"USC00427015","1911-03","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","0.0","4,6","","","","","","","","","","","0","2,6","22","2,6","0","3,6","2","3,6","0","3,6","","","19110301",",2,6","","","","","","","","","19110331",",3,6","-11.1","2,6,01,","","","","","","","21.7","3,6,31,","","","336.8","3,6","","","","","5.77","4,6","13.49","3,,,6","-1.94","2,,,6"
"USC00427015","1911-04","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","0.0","2,6","","","","","","","","","","","0","1,6","12","1,6","0","2,6","9","2,6","0","2,6","","","19110414","+,1,6","","","","","","","","","19110401",",2,6","-8.3","1,6,14,+","","","","","","","24.4","2,6,01,","","","250.3","2,6","","","","","9.40","2,6","17.92","2,,,6","0.88","1,,,6"
"USC00427015","1911-05","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","0.3","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","24","1,6","0","1,6","","","19110511",",1,6","","","","","","","","","19110525","+,1,6","-1.7","1,6,11,","","","","","","","29.4","1,6,25,+","","","129.8","1,6","","","","","13.93","2,6","23.80","1,,,6","4.05","1,,,6"
"USC00427015","1911-06","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","19.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19110602","+,,6","","","","","","","19110614",",,6","19110627","+,,6","3.3",",6,02,+","","","","","10.2",",,6,14,","30.6",",6,27,+","","","30.4",",6","24.5",",,,6","","","17.97",",6","26.58",",,,6","9.37",",,,6"
"USC00427015","1911-07","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","80.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19110701",",,6","","","","","","","19110717",",,6","19110715","+,,6","7.8",",6,01,","","","","","14.2",",,6,17,","33.9",",6,15,+","0.3","6","0.3",",6","33.5",",,,6","","","20.92",",6","30.32",",,,6","11.52",",,,6"
"USC00427015","1911-08","39.61667","-110.83333","1702.0","PRICE GAME FARM, UT US","","","48.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","7",",6","","","19110830",",2,6","","","","","","","","","19110820",",,6","5.6","2,6,30,","","","","","","","34.4",",6,20,","1.1","6","0.8",",6","","","","","19.96","2,6","31.25",",,,6","8.67","2,,,6"
