"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023G15S","1980-10","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19801013","+,,T","","","","","","","25.4",",,T,13,+","","","","","","","96.5",",,,T","","","","","",""
"USS0023G15S","1980-11","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19801106",",,T","","","","","","","43.2",",,T,06,","","","","","","","208.4",",,,T","","","","","",""
"USS0023G15S","1980-12","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","12",",T","12",",T","4",",T","","","","","","","","","","","","","","","","","19801202",",,T","","","","","","","68.6",",,T,02,","","","","","","","256.6",",,,T","","","","","",""
"USS0023G15S","1981-01","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810129",",,T","","","","","","","17.8",",,T,29,","","","","","","","101.6",",,,T","","","","","",""
"USS0023G15S","1981-02","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","19810215",",,T","","","","","","","38.1",",,T,15,","","","","","","","231.1",",,,T","","","","","",""
"USS0023G15S","1981-03","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19810305",",,T","","","","","","","40.6",",,T,05,","","","","","","","159.7",",,,T","","","","","",""
"USS0023G15S","1981-04","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810404",",,T","","","","","","","15.2",",,T,04,","","","","","","","76.1",",,,T","","","","","",""
"USS0023G15S","1981-05","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810516",",,T","","","","","","","17.8",",,T,16,","","","","","","","68.6",",,,T","","","","","",""
"USS0023G15S","1981-06","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810607",",,T","","","","","","","15.2",",,T,07,","","","","","","","45.7",",,,T","","","","","",""
"USS0023G15S","1981-07","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810722","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","22.8",",,,T","","","","","",""
