"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0045","2018-01","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","19","2,N","9","2,N","0","2,N","","","","","20180124",",2,N","","","9.7","2,,N,24,","78.6","2,,,N","",""
"US1WAJF0045","2018-02","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","13","2,N","10","2,N","0","2,N","","","","","20180204",",2,N","","","18.3","2,,N,04,","70.0",",a,,N","",""
"US1WAJF0045","2018-03","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","10","4,N","7","4,N","0","4,N","","","","","20180301",",4,N","","","10.4","4,,N,01,","52.3","1,a,,N","",""
"US1WAJF0045","2018-06","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","","","","","","","","","","","","","","","","","47.8","3,a,,N","",""
"US1WAJF0045","2018-07","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","2",",N","0",",N","0",",N","0","2,N","20180731","+,2,N","20180701",",,N","0","2,,N,31,+","2.3",",,N,01,","4.1",",,,N","0","2,,,N"
"US1WAJF0045","2018-08","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","7",",N","1",",N","0",",N","","","","","20180812",",,N","","","12.2",",,N,12,","20.3",",,,N","",""
"US1WAJF0045","2018-09","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","11",",N","5",",N","0",",N","","","","","20180911",",,N","","","9.1",",,N,11,","30.8",",,,N","",""
"US1WAJF0045","2018-10","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","9","5,N","6","5,N","0","5,N","","","","","20181028",",5,N","","","20.3","5,,N,28,","68.3","1,a,,N","",""
"US1WAJF0045","2019-01","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","9",",N","4",",N","0",",N","","","","","20190123",",,N","","","9.4",",,N,23,","36.1",",,,N","",""
"US1WAJF0045","2019-03","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","5","1,N","4","1,N","0","1,N","","","","","20190312",",1,N","","","8.1","1,,N,12,","24.0","1,,,N","",""
"US1WAJF0045","2019-04","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","12",",N","8",",N","0",",N","","","","","20190407",",,N","","","8.6",",,N,07,","45.6",",,,N","",""
"US1WAJF0045","2019-08","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","3","3,N","1","3,N","0","3,N","","","","","20190822",",3,N","","","5.3","3,,N,22,","18.8",",a,,N","",""
"US1WAJF0045","2019-10","48.060658","-122.782902","73.2","PORT TOWNSEND 4.2 S, WA US","6","5,N","3","5,N","0","5,N","","","","","20191022",",5,N","","","16.3","5,,N,22,","40.7",",a,,N","",""
