"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTR0012","2015-06","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","9",",N","6",",N","0",",N","","","","","20150613",",,N","","","10.2",",,N,13,","38.9",",,,N","",""
"US1NMTR0012","2015-08","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","9","2,N","6","2,N","0","2,N","","","","","20150826",",2,N","","","11.4","2,,N,26,","42.5","2,,,N","",""
"US1NMTR0012","2015-09","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","4","1,N","2","1,N","0","1,N","","","","","20150922",",1,N","","","16.0","1,,N,22,","21.6","1,,,N","",""
"US1NMTR0012","2015-10","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","11","5,N","8","5,N","0","5,N","","","","","20151030",",5,N","","","19.8","5,,N,30,","73.7","5,,,N","",""
"US1NMTR0012","2015-11","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","6","1,N","3","1,N","0","1,N","","","","","20151116",",1,N","","","7.1","1,,N,16,","14.7","1,,,N","",""
"US1NMTR0012","2015-12","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","8",",N","4",",N","0",",N","","","","","20151227",",,N","","","14.7",",,N,27,","38.7",",,,N","",""
"US1NMTR0012","2016-01","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","7",",N","3",",N","0",",N","","","","","20160107",",,N","","","4.3",",,N,07,","13.5",",,,N","",""
"US1NMTR0012","2016-02","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","2","3,N","1","3,N","0","3,N","","","","","20160224",",3,N","","","3.8","3,,N,24,","6.1","3,,,N","",""
"US1NMTR0012","2016-03","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","0","1,N","0","1,N","0","1,N","0","2,N","20160331","+,2,N","20160331","+,1,N","0","2,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","2,,,N"
"US1NMTR0012","2016-04","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","9",",N","3",",N","0",",N","","","","","20160409",",,N","","","8.6",",,N,09,","18.7",",,,N","",""
"US1NMTR0012","2016-06","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","5","1,N","4","1,N","0","1,N","","","","","20160627",",1,N","","","10.7","1,,N,27,","23.9","1,,,N","",""
