"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBE0004","2018-11","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","14",",N","11",",N","1",",N","0",",N","0",",N","20181128","+,,N","20181116",",,N","20181106",",,N","0",",T,N,28,+","8",",,N,16,","29.7",",,N,06,","123.5",",,,N","8",",,,N"
"US1KYBE0004","2018-12","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","14",",N","10",",N","2",",N","0",",N","0",",N","20181212","+,,N","20181210",",,N","20181215",",,N","0",",T,N,12,+","5",",,N,10,","33.0",",,N,15,","155.8",",,,N","5",",,,N"
"US1KYBE0004","2019-01","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","12",",N","7",",N","2",",N","0","2,N","0",",N","20190131","+,2,N","20190112",",,N","20190120",",,N","13","2,,N,31,+","18",",,N,12,","31.8",",,N,20,","115.6",",,,N","52",",,,N"
"US1KYBE0004","2019-02","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","14",",N","13",",N","2",",N","1",",N","1",",N","20190216",",,N","20190216",",,N","20190224",",,N","38",",,N,16,","36",",,N,16,","49.3",",,N,24,","226.1",",,,N","36",",,,N"
"US1KYBE0004","2019-03","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","12",",N","7",",N","0",",N","1",",N","1",",N","20190308",",,N","20190308",",,N","20190310",",,N","25",",,N,08,","28",",,N,08,","21.3",",,N,10,","69.5",",,,N","33",",,,N"
"US1KYBE0004","2019-04","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","14",",N","9",",N","0",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190415",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,15,","79.3",",,,N","0",",,,N"
"US1KYBE0004","2019-05","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","12",",N","9",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190503",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,03,","125.2",",,,N","0",",,,N"
"US1KYBE0004","2019-06","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","19",",N","17",",N","3",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190617",",,N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,17,","239.0",",,,N","0",",,,N"
"US1KYBE0004","2019-07","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","14",",N","11",",N","1",",N","0","1,N","0",",N","20190731","+,1,N","20190731","+,,N","20190723",",,N","0","1,,N,31,+","0",",,N,31,+","25.7",",,N,23,","137.3",",,,N","0",",,,N"
"US1KYBE0004","2019-08","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","9",",N","6",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190826",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,26,","46.4",",,,N","0",",,,N"
"US1KYBE0004","2019-09","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","1",",N","0",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190927",",,N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,27,","0.5",",,,N","0",",,,N"
"US1KYBE0004","2019-10","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","11",",N","9",",N","1",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191008",",,N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,08,","130.1",",,,N","0",",,,N"
"US1KYBE0004","2019-11","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","9",",N","7",",N","2",",N","0",",N","0",",N","20191113","+,,N","20191112",",,N","20191127",",,N","10",",,N,13,+","10",",,N,12,","31.8",",,N,27,","130.8",",,,N","10",",,,N"
"US1KYBE0004","2019-12","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","13",",N","9",",N","3",",N","0","1,N","0",",N","20191231","+,1,N","20191219","+,,N","20191230",",,N","0","1,,N,31,+","0",",T,N,19,+","58.2",",,N,30,","182.4",",,,N","0",",T,,N"
"US1KYBE0004","2020-01","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","12",",N","7",",N","1",",N","0",",N","0",",N","20200107",",,N","20200107",",,N","20200112",",,N","13",",,N,07,","18",",,N,07,","28.4",",,N,12,","92.0",",,,N","18",",,,N"
"US1KYBE0004","2020-02","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","19",",N","12",",N","3",",N","3","1,N","2",",N","20200226","+,1,N","20200226",",,N","20200205",",,N","25","1,,N,26,+","33",",,N,26,","36.6",",,N,05,","187.4",",,,N","64",",,,N"
"US1KYBE0004","2020-03","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","17",",N","11",",N","3",",N","0",",N","0",",N","20200331","+,,N","20200307",",,N","20200313",",,N","0",",,N,31,+","0",",T,N,07,","64.5",",,N,13,","214.0",",,,N","0",",T,,N"
"US1KYBE0004","2020-04","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","15",",N","9",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200415","+,,N","20200413",",,N","0",",,N,30,+","0",",T,N,15,+","27.4",",,N,13,","128.2",",,,N","0",",T,,N"
"US1KYBE0004","2020-05","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","15",",N","10",",N","2",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200520",",,N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,20,","145.8",",,,N","0",",,,N"
"US1KYBE0004","2020-06","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","14",",N","8",",N","2",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200605",",,N","0",",,N,30,+","0",",,N,30,+","56.4",",,N,05,","140.7",",,,N","0",",,,N"
"US1KYBE0004","2020-07","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","13",",N","9",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200731",",,N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,31,","100.8",",,,N","0",",,,N"
"US1KYBE0004","2020-08","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","15",",N","11",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200829",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,29,","152.8",",,,N","0",",,,N"
"US1KYBE0004","2020-09","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","9",",N","7",",N","2",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200913",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,13,","119.1",",,,N","0",",,,N"
"US1KYBE0004","2020-10","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","10",",N","5",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201029",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,29,","72.3",",,,N","0",",,,N"
"US1KYBE0004","2020-11","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","6",",N","5",",N","1",",N","0","2,N","0",",N","20201130","+,2,N","20201130","+,,N","20201112",",,N","0","2,,N,30,+","0",",,N,30,+","43.2",",,N,12,","83.9",",,,N","0",",,,N"
"US1KYBE0004","2020-12","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","16",",N","12",",N","1",",N","5",",N","2",",N","20201226","+,,N","20201225",",,N","20201214",",,N","102",",,N,26,+","107",",,N,25,","32.8",",,N,14,","130.3",",,,N","155",",,,N"
"US1KYBE0004","2021-01","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","13",",N","6",",N","1",",N","2","1,N","2",",N","20210129","+,1,N","20210117",",,N","20210126",",,N","25","1,,N,29,+","36",",,N,17,","53.8",",,N,26,","96.5",",,,N","74",",,,N"
"US1KYBE0004","2021-02","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","17",",N","10",",N","1",",N","7",",N","3",",N","20210218",",,N","20210218",",,N","20210227",",,N","89",",,N,18,","51",",,N,18,","29.0",",,N,27,","135.5",",,,N","162",",,,N"
"US1KYBE0004","2021-03","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","10",",N","9",",N","3",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210301",",,N","0",",,N,31,+","0",",,N,31,+","90.7",",,N,01,","201.4",",,,N","0",",,,N"
"US1KYBE0004","2021-04","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","10",",N","7",",N","1",",N","0","1,N","0",",N","20210430","+,1,N","20210423","+,,N","20210409",",,N","0","1,,N,30,+","0",",T,N,23,+","25.9",",,N,09,","85.9",",,,N","0",",T,,N"
"US1KYBE0004","2021-05","37.6014","-83.4638","238.4","JACKSON 5.5 WNW, KY US","8",",N","4",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210504",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,04,","47.6",",,,N","0",",,,N"
