"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134598","1973-11","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","27",",E","25",",E","6",",E","","","","","","","","","","","","","","","","","19731104",",,E","","","","","","","83.0",",,E,04,","","","","","","","473.0",",,,E","","","","","",""
"NOE00134598","1973-12","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","29",",E","26",",E","5",",E","","","","","","","","","","","","","","","","","19731210",",,E","","","","","","","66.0",",,E,10,","","","","","","","495.6",",,,E","","","","","",""
"NOE00134598","1974-01","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","24",",E","21",",E","1",",E","","","","","","","","","","","","","","","","","19740114",",,E","","","","","","","27.0",",,E,14,","","","","","","","300.7",",,,E","","","","","",""
"NOE00134598","1974-02","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19740221",",,E","","","","","","","31.0",",,E,21,","","","","","","","174.0",",,,E","","","","","",""
"NOE00134598","1974-03","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19740314",",,E","","","","","","","11.0",",,E,14,","","","","","","","21.3",",,,E","","","","","",""
"NOE00134598","1974-04","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19740413",",,E","","","","","","","13.0",",,E,13,","","","","","","","50.2",",,,E","","","","","",""
"NOE00134598","1974-05","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19740529",",,E","","","","","","","39.0",",,E,29,","","","","","","","79.5",",,,E","","","","","",""
"NOE00134598","1974-06","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","14",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19740604",",,E","","","","","","","29.0",",,E,04,","","","","","","","138.1",",,,E","","","","","",""
"NOE00134598","1974-07","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","18",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","19740722",",,E","","","","","","","44.0",",,E,22,","","","","","","","204.5",",,,E","","","","","",""
"NOE00134598","1974-08","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","20",",E","17",",E","3",",E","","","","","","","","","","","","","","","","","19740825",",,E","","","","","","","60.0",",,E,25,","","","","","","","312.7",",,,E","","","","","",""
"NOE00134598","1974-09","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","26",",E","23",",E","5",",E","","","","","","","","","","","","","","","","","19740916",",,E","","","","","","","74.0",",,E,16,","","","","","","","365.4",",,,E","","","","","",""
"NOE00134598","1974-10","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19741024",",,E","","","","","","","25.5",",,E,24,","","","","","","","73.1",",,,E","","","","","",""
"NOE00134598","1974-11","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","18",",E","14",",E","3",",E","","","","","","","","","","","","","","","","","19741112",",,E","","","","","","","68.0",",,E,12,","","","","","","","290.3",",,,E","","","","","",""
"NOE00134598","1974-12","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","31",",E","30",",E","6",",E","","","","","","","","","","","","","","","","","19741213",",,E","","","","","","","41.0",",,E,13,","","","","","","","536.1",",,,E","","","","","",""
"NOE00134598","1975-01","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","28",",E","25",",E","4",",E","","","","","","","","","","","","","","","","","19750114",",,E","","","","","","","97.7",",,E,14,","","","","","","","438.8",",,,E","","","","","",""
"NOE00134598","1975-02","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19750217",",,E","","","","","","","24.5",",,E,17,","","","","","","","84.4",",,,E","","","","","",""
"NOE00134598","1975-03","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","17",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","19750308",",,E","","","","","","","30.0",",,E,08,","","","","","","","182.8",",,,E","","","","","",""
"NOE00134598","1975-04","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19750429",",,E","","","","","","","26.2",",,E,29,","","","","","","","107.0",",,,E","","","","","",""
"NOE00134598","1975-05","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","17",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19750522",",,E","","","","","","","42.2",",,E,22,","","","","","","","184.8",",,,E","","","","","",""
"NOE00134598","1975-06","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19750619",",,E","","","","","","","43.0",",,E,19,","","","","","","","185.3",",,,E","","","","","",""
"NOE00134598","1975-07","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19750730",",,E","","","","","","","28.5",",,E,30,","","","","","","","140.8",",,,E","","","","","",""
"NOE00134598","1975-08","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19750802",",,E","","","","","","","15.5",",,E,02,","","","","","","","95.6",",,,E","","","","","",""
"NOE00134598","1975-09","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","27",",E","26",",E","14",",E","","","","","","","","","","","","","","","","","19750922",",,E","","","","","","","94.5",",,E,22,","","","","","","","703.5",",,,E","","","","","",""
"NOE00134598","1975-10","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","18",",E","16",",E","4",",E","","","","","","","","","","","","","","","","","19751006",",,E","","","","","","","71.8",",,E,06,","","","","","","","341.7",",,,E","","","","","",""
"NOE00134598","1975-11","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","23",",E","18",",E","6",",E","","","","","","","","","","","","","","","","","19751105",",,E","","","","","","","57.3",",,E,05,","","","","","","","408.3",",,,E","","","","","",""
"NOE00134598","1975-12","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","30",",E","30",",E","7",",E","","","","","","","","","","","","","","","","","19751226",",,E","","","","","","","87.5",",,E,26,","","","","","","","602.9",",,,E","","","","","",""
"NOE00134598","1976-01","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","24",",E","21",",E","0",",E","","","","","","","","","","","","","","","","","19760118",",,E","","","","","","","24.2",",,E,18,","","","","","","","254.6",",,,E","","","","","",""
"NOE00134598","1976-02","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","14",",E","10",",E","4",",E","","","","","","","","","","","","","","","","","19760209",",,E","","","","","","","39.5",",,E,09,","","","","","","","238.3",",,,E","","","","","",""
"NOE00134598","1976-03","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","12",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19760327",",,E","","","","","","","58.3",",,E,27,","","","","","","","154.7",",,,E","","","","","",""
"NOE00134598","1976-04","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","21",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","19760410",",,E","","","","","","","80.5",",,E,10,","","","","","","","237.0",",,,E","","","","","",""
"NOE00134598","1976-05","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19760510",",,E","","","","","","","20.5",",,E,10,","","","","","","","74.7",",,,E","","","","","",""
"NOE00134598","1976-06","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19760626",",,E","","","","","","","43.5",",,E,26,","","","","","","","173.1",",,,E","","","","","",""
"NOE00134598","1976-07","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","18",",E","11",",E","3",",E","","","","","","","","","","","","","","","","","19760727",",,E","","","","","","","59.0",",,E,27,","","","","","","","197.2",",,,E","","","","","",""
"NOE00134598","1976-08","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19760802",",,E","","","","","","","35.4",",,E,02,","","","","","","","109.2",",,,E","","","","","",""
"NOE00134598","1976-09","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","12",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19760906",",,E","","","","","","","41.5",",,E,06,","","","","","","","154.7",",,,E","","","","","",""
"NOE00134598","1976-10","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","15",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19761006",",,E","","","","","","","29.4",",,E,06,","","","","","","","127.4",",,,E","","","","","",""
"NOE00134598","1976-11","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","23",",E","17",",E","2",",E","","","","","","","","","","","","","","","","","19761122",",,E","","","","","","","36.5",",,E,22,","","","","","","","263.6",",,,E","","","","","",""
"NOE00134598","1976-12","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19761205",",,E","","","","","","","22.6",",,E,05,","","","","","","","114.5",",,,E","","","","","",""
"NOE00134598","1977-01","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19770105",",,E","","","","","","","25.6",",,E,05,","","","","","","","116.8",",,,E","","","","","",""
"NOE00134598","1977-02","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19770204",",,E","","","","","","","8.5",",,E,04,","","","","","","","23.4",",,,E","","","","","",""
"NOE00134598","1977-03","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","20",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","19770329",",,E","","","","","","","33.5",",,E,29,","","","","","","","163.9",",,,E","","","","","",""
"NOE00134598","1977-04","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19770421",",,E","","","","","","","26.0",",,E,21,","","","","","","","124.5",",,,E","","","","","",""
"NOE00134598","1977-05","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","13",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19770513",",,E","","","","","","","9.2",",,E,13,","","","","","","","68.9",",,,E","","","","","",""
"NOE00134598","1977-06","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19770603",",,E","","","","","","","14.1",",,E,03,","","","","","","","76.6",",,,E","","","","","",""
"NOE00134598","1977-07","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19770721",",,E","","","","","","","47.0",",,E,21,","","","","","","","101.8",",,,E","","","","","",""
"NOE00134598","1977-08","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","13",",E","10",",E","3",",E","","","","","","","","","","","","","","","","","19770803",",,E","","","","","","","36.0",",,E,03,","","","","","","","153.5",",,,E","","","","","",""
"NOE00134598","1977-09","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","19",",E","18",",E","9",",E","","","","","","","","","","","","","","","","","19770928",",,E","","","","","","","33.5",",,E,28,","","","","","","","391.0",",,,E","","","","","",""
"NOE00134598","1977-10","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","22",",E","20",",E","5",",E","","","","","","","","","","","","","","","","","19771030",",,E","","","","","","","64.0",",,E,30,","","","","","","","352.7",",,,E","","","","","",""
"NOE00134598","1977-11","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","22",",E","18",",E","5",",E","","","","","","","","","","","","","","","","","19771107",",,E","","","","","","","60.9",",,E,07,","","","","","","","327.7",",,,E","","","","","",""
"NOE00134598","1977-12","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","21",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","19771216",",,E","","","","","","","29.5",",,E,16,","","","","","","","195.9",",,,E","","","","","",""
"NOE00134598","1978-01","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","18",",E","16",",E","3",",E","","","","","","","","","","","","","","","","","19780107",",,E","","","","","","","33.5",",,E,07,","","","","","","","244.8",",,,E","","","","","",""
"NOE00134598","1978-02","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19780224",",,E","","","","","","","15.0",",,E,24,","","","","","","","75.1",",,,E","","","","","",""
"NOE00134598","1978-03","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19780329",",,E","","","","","","","24.0",",,E,29,","","","","","","","121.9",",,,E","","","","","",""
"NOE00134598","1978-04","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19780408",",,E","","","","","","","15.5",",,E,08,","","","","","","","56.1",",,,E","","","","","",""
"NOE00134598","1978-05","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19780523",",,E","","","","","","","15.4",",,E,23,","","","","","","","44.2",",,,E","","","","","",""
"NOE00134598","1978-06","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","14",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","19780609",",,E","","","","","","","43.5",",,E,09,","","","","","","","196.8",",,,E","","","","","",""
"NOE00134598","1978-07","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19780714",",,E","","","","","","","14.0",",,E,14,","","","","","","","102.6",",,,E","","","","","",""
"NOE00134598","1978-08","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","15",",E","12",",E","5",",E","","","","","","","","","","","","","","","","","19780821",",,E","","","","","","","55.1",",,E,21,","","","","","","","254.9",",,,E","","","","","",""
"NOE00134598","1978-09","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","21",",E","18",",E","2",",E","","","","","","","","","","","","","","","","","19780916",",,E","","","","","","","56.2",",,E,16,","","","","","","","305.1",",,,E","","","","","",""
"NOE00134598","1978-10","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","28",",E","22",",E","4",",E","","","","","","","","","","","","","","","","","19781027",",,E","","","","","","","49.0",",,E,27,","","","","","","","385.3",",,,E","","","","","",""
"NOE00134598","1978-11","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","26",",E","25",",E","11",",E","","","","","","","","","","","","","","","","","19781105",",,E","","","","","","","68.0",",,E,05,","","","","","","","645.6",",,,E","","","","","",""
"NOE00134598","1978-12","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","6",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","19781218",",,E","","","","","","","45.0",",,E,18,","","","","","","","53.3",",,,E","","","","","",""
"NOE00134598","1979-01","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19790106",",,E","","","","","","","27.9",",,E,06,","","","","","","","85.3",",,,E","","","","","",""
"NOE00134598","1979-02","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","16",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19790207",",,E","","","","","","","19.4",",,E,07,","","","","","","","154.4",",,,E","","","","","",""
"NOE00134598","1979-03","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","19",",E","14",",E","4",",E","","","","","","","","","","","","","","","","","19790306",",,E","","","","","","","38.0",",,E,06,","","","","","","","250.2",",,,E","","","","","",""
"NOE00134598","1979-04","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19790430",",,E","","","","","","","29.7",",,E,30,","","","","","","","74.3",",,,E","","","","","",""
"NOE00134598","1979-05","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","26",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19790516",",,E","","","","","","","15.9",",,E,16,","","","","","","","145.6",",,,E","","","","","",""
"NOE00134598","1979-06","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19790630",",,E","","","","","","","17.5",",,E,30,","","","","","","","100.1",",,,E","","","","","",""
"NOE00134598","1979-07","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19790717",",,E","","","","","","","9.6",",,E,17,","","","","","","","75.2",",,,E","","","","","",""
"NOE00134598","1979-08","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","21",",E","15",",E","3",",E","","","","","","","","","","","","","","","","","19790829",",,E","","","","","","","57.8",",,E,29,","","","","","","","255.1",",,,E","","","","","",""
"NOE00134598","1979-09","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","28",",E","25",",E","8",",E","","","","","","","","","","","","","","","","","19790918",",,E","","","","","","","42.8",",,E,18,","","","","","","","466.0",",,,E","","","","","",""
"NOE00134598","1979-10","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19791019",",,E","","","","","","","22.5",",,E,19,","","","","","","","109.6",",,,E","","","","","",""
"NOE00134598","1979-11","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","23",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19791128",",,E","","","","","","","24.8",",,E,28,","","","","","","","277.2",",,,E","","","","","",""
"NOE00134598","1979-12","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","14",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19791204",",,E","","","","","","","48.0",",,E,04,","","","","","","","214.0",",,,E","","","","","",""
"NOE00134598","1980-01","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","17",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19800114",",,E","","","","","","","32.7",",,E,14,","","","","","","","116.9",",,,E","","","","","",""
"NOE00134598","1980-02","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19800215",",,E","","","","","","","21.2",",,E,15,","","","","","","","116.2",",,,E","","","","","",""
"NOE00134598","1980-03","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19800302",",,E","","","","","","","14.7",",,E,02,","","","","","","","64.8",",,,E","","","","","",""
"NOE00134598","1980-04","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19800407",",,E","","","","","","","21.5",",,E,07,","","","","","","","126.4",",,,E","","","","","",""
"NOE00134598","1980-05","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19800528",",,E","","","","","","","10.1",",,E,28,","","","","","","","39.8",",,,E","","","","","",""
"NOE00134598","1980-06","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19800624",",,E","","","","","","","18.6",",,E,24,","","","","","","","66.8",",,,E","","","","","",""
"NOE00134598","1980-07","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19800715",",,E","","","","","","","9.7",",,E,15,","","","","","","","27.5",",,,E","","","","","",""
"NOE00134598","1980-08","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","16",",E","11",",E","3",",E","","","","","","","","","","","","","","","","","19800821",",,E","","","","","","","51.5",",,E,21,","","","","","","","205.4",",,,E","","","","","",""
"NOE00134598","1980-09","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","24",",E","23",",E","4",",E","","","","","","","","","","","","","","","","","19800907",",,E","","","","","","","32.7",",,E,07,","","","","","","","343.5",",,,E","","","","","",""
"NOE00134598","1980-10","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","20",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","19801001",",,E","","","","","","","34.3",",,E,01,","","","","","","","252.8",",,,E","","","","","",""
"NOE00134598","1980-11","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","18",",E","15",",E","3",",E","","","","","","","","","","","","","","","","","19801120",",,E","","","","","","","44.6",",,E,20,","","","","","","","228.8",",,,E","","","","","",""
"NOE00134598","1980-12","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","27",",E","25",",E","9",",E","","","","","","","","","","","","","","","","","19801208",",,E","","","","","","","76.0",",,E,08,","","","","","","","552.4",",,,E","","","","","",""
"NOE00134598","1981-01","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","27",",E","20",",E","3",",E","","","","","","","","","","","","","","","","","19810131",",,E","","","","","","","45.5",",,E,31,","","","","","","","322.6",",,,E","","","","","",""
"NOE00134598","1981-02","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","14",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","19810202",",,E","","","","","","","41.5",",,E,02,","","","","","","","167.7",",,,E","","","","","",""
"NOE00134598","1981-03","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19810309",",,E","","","","","","","14.0",",,E,09,","","","","","","","78.3",",,,E","","","","","",""
"NOE00134598","1981-04","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19810409",",,E","","","","","","","22.9",",,E,09,","","","","","","","131.2",",,,E","","","","","",""
"NOE00134598","1981-05","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19810528",",,E","","","","","","","20.2",",,E,28,","","","","","","","33.4",",,,E","","","","","",""
"NOE00134598","1981-06","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19810606","+,,E","","","","","","","19.5",",,E,06,+","","","","","","","148.3",",,,E","","","","","",""
"NOE00134598","1981-07","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19810731",",,E","","","","","","","19.4",",,E,31,","","","","","","","109.3",",,,E","","","","","",""
"NOE00134598","1981-08","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19810812",",,E","","","","","","","22.8",",,E,12,","","","","","","","184.3",",,,E","","","","","",""
"NOE00134598","1981-09","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","18",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19810922",",,E","","","","","","","21.4",",,E,22,","","","","","","","180.3",",,,E","","","","","",""
"NOE00134598","1981-10","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","24",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","19811019",",,E","","","","","","","49.4",",,E,19,","","","","","","","234.3",",,,E","","","","","",""
"NOE00134598","1981-11","61.7706","5.2989","3.0","SVELGEN II, NO","","","","","26",",E","20",",E","9",",E","","","","","","","","","","","","","","","","","19811124",",,E","","","","","","","57.4",",,E,24,","","","","","","","452.4",",,,E","","","","","",""
