"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOT0042","2022-12","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","10",",N","4",",N","0",",N","31",",N","9","2,N","20221226","+,,N","20221214",",2,N","20221214",",,N","356",",,N,26,+","213","2,,N,14,","24.9",",,N,14,","57.9",",,,N","753","2,,,N"
"US1MNOT0042","2023-01","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","7",",N","3",",N","0",",N","31",",N","5",",N","20230127",",,N","20230104",",,N","20230104",",,N","406",",,N,27,","140",",,N,04,","13.5",",,N,04,","27.7",",,,N","342",",,,N"
"US1MNOT0042","2023-02","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","5",",N","3",",N","0",",N","28",",N","3","1,N","20230201",",,N","20230223","+,1,N","20230215",",,N","343",",,N,01,","66","1,,N,23,+","11.4",",,N,15,","24.6",",,,N","198","1,,,N"
"US1MNOT0042","2023-03","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","10",",N","7",",N","0",",N","31",",N","6","1,N","20230324","+,,N","20230301",",1,N","20230322",",,N","584",",,N,24,+","104","1,,N,01,","9.4",",,N,22,","40.7",",,,N","543","1,,,N"
"US1MNOT0042","2023-04","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","7",",N","6",",N","1",",N","","","4","5,N","","","20230421",",5,N","20230421",",,N","","","157","5,,N,21,","28.2",",,N,21,","61.0",",,,N","373","5,,,N"
"US1MNOT0042","2023-05","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","7",",N","2",",N","1",",N","","","","","","","","","20230510",",,N","","","","","36.1",",,N,10,","50.6",",,,N","",""
"US1MNOT0042","2023-06","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","8",",N","7",",N","0",",N","","","","","","","","","20230628",",,N","","","","","16.5",",,N,28,","59.7",",,,N","",""
"US1MNOT0042","2023-07","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","5",",N","3",",N","1",",N","","","","","","","","","20230708",",,N","","","","","30.0",",,N,08,","42.1",",,,N","",""
"US1MNOT0042","2023-08","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","7",",N","7",",N","1",",N","","","","","","","","","20230809",",,N","","","","","38.4",",,N,09,","86.8",",,,N","",""
"US1MNOT0042","2023-09","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","10",",N","3",",N","1",",N","","","","","","","","","20230924",",,N","","","","","57.9",",,N,24,","83.9",",,,N","",""
"US1MNOT0042","2023-10","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","12",",N","9",",N","0",",N","","","","","","","","","20231004",",,N","","","","","16.3",",,N,04,","61.6",",,,N","",""
"US1MNOT0042","2023-11","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","1","1,N","1","1,N","0","1,N","","","0","3,N","","","20231110",",3,N","20231106",",1,N","","","8","3,,N,10,","8.4","1,,N,06,","8.4","1,,,N","11","3,,,N"
"US1MNOT0042","2024-01","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","7",",N","1",",N","0",",N","","","3","4,N","","","20240106",",4,N","20240106",",,N","","","46","4,,N,06,","3.6",",,N,06,","10.5",",,,N","143","4,,,N"
"US1MNOT0042","2024-02","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","2",",N","1",",N","0",",N","","","1","2,N","","","20240209",",2,N","20240209",",,N","","","61","2,,N,09,","2.5",",,N,09,","4.8",",,,N","61","2,,,N"
"US1MNOT0042","2024-03","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","6",",N","3",",N","0",",N","","","4","1,N","","","20240325",",1,N","20240325",",,N","","","117","1,,N,25,","16.8",",,N,25,","29.1",",,,N","318","1,,,N"
"US1MNOT0042","2024-04","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","10",",N","6",",N","0",",N","","","","","","","","","20240429",",,N","","","","","21.8",",,N,29,","91.9",",,,N","",""
"US1MNOT0042","2024-05","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","18",",N","11",",N","0",",N","","","","","","","","","20240522",",,N","","","","","24.1",",,N,22,","112.2",",,,N","",""
"US1MNOT0042","2024-06","46.391682","-95.323604","426.1","DEER CREEK 0.1 WNW, MN US","12","1,N","7","1,N","3","1,N","","","","","","","","","20240618",",1,N","","","","","33.8","1,,N,18,","139.7","1,,,N","",""
