"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMW00034168","1950-05","48.31667","11.93333","469.1","ERDING, GM","7.5","X","7.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","18","","19500501",",,X","19500531","+,,X","19500531","+,,X","5","","19500503",",,X","19500521",",,X","3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,03,","30.0",",X,21,","3174.3","X","110.4",",X","19.0",",,,X","0",",,,X","15.02",",X","21.69",",,,X","8.34",",,,X"
"GMW00034168","1950-06","48.31667","11.93333","469.1","ERDING, GM","43.9","X","36.4",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","6","","19500602",",,X","19500630","+,,X","19500625",",,X","5","","19500625",",,X","19500630",",,X","8.3",",X,02,","0",",,X,30,+","0",",T,X,25,","14.2",",,X,25,","34.4",",X,30,","3193.7","X","19.4",",X","27.7",",,,X","0",",T,,X","18.90",",X","25.87",",,,X","11.93",",,,X"
"GMW00034168","1950-07","48.31667","11.93333","469.1","ERDING, GM","107.9","X","64.0",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","7","","19500716",",,X","19500731","+,,X","19500707",",,X","7","","19500714",",,X","19500704",",,X","9.4",",X,16,","0",",,X,31,+","0",",T,X,07,","36.6",",,X,14,","34.4",",X,04,","10.4","X","10.4",",X","112.0",",,,X","0",",T,,X","20.06",",X","26.23",",,,X","13.90",",,,X"
"GMW00034168","1950-08","48.31667","11.93333","469.1","ERDING, GM","140.5","X","32.6",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","19","","19500808",",,X","19500831","+,,X","19500831",",,X","10","","19500831",",,X","19500824",",,X","6.7",",X,08,","0",",,X,31,+","0",",T,X,31,","35.8",",,X,31,","32.8",",X,24,","45.5","X","35.1",",X","119.7",",,,X","0",",T,,X","18.25",",X","24.27",",,,X","12.23",",,,X"
"GMW00034168","1950-09","48.31667","11.93333","469.1","ERDING, GM","146.6","X","6.1",",X","15",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","20","","19500928",",,X","19500930","+,,X","19500930","+,,X","","","19500915",",,X","19500915",",,X","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,15,","28.9",",X,15,","180.6","X","135.1",",X","74.0",",,,X","0",",,,X","14.03",",X","18.65",",,,X","9.41",",,,X"
"GMW00034168","1950-10","48.31667","11.93333","469.1","ERDING, GM","146.6","X","0.0",",X","10",",X","6",",X","0",",X","1",",X","2",",X","0",",X","9",",X","0",",X","1",",X","0",",X","28","","19501031",",,X","19501028",",,X","19501026",",,X","","","19501001",",,X","19501008",",,X","-3.3",",X,31,","25",",,X,28,","51",",,X,26,","7.9",",,X,01,","21.1",",X,08,","507.1","X","326.5",",X","36.3",",,,X","112",",,,X","7.80",",X","12.03",",,,X","3.57",",,,X"
"GMW00034168","1950-11","48.31667","11.93333","469.1","ERDING, GM","146.6","X","0.0","1,X","19","1,X","9","1,X","1","1,X","3","1,X","2","1,X","0","1,X","10","1,X","1","1,X","0","1,X","0","1,X","23","","19501128","+,1,X","19501106",",1,X","19501105",",1,X","","","19501125",",1,X","19501113","+,1,X","-2.8","1,X,28,+","102","1,,X,06,","119","1,,X,05,","32.5","1,,X,25,","15.6","1,X,13,+","923.8","X","416.7","1,X","113.5","1,,,X","167","1,,,X","3.96","1,X","6.79","1,,,X","1.13","1,,,X"
"GMW00034168","1950-12","48.31667","11.93333","469.1","ERDING, GM","146.6","X","0.0",",X","8",",X","5",",X","0",",X","16","2,X","4","1,X","0",",X","28",",X","20",",X","0",",X","0",",X","28","","19501219",",,X","19501222",",2,X","19501216",",1,X","","","19501216",",,X","19501202",",,X","-11.1",",X,19,","178","2,,X,22,","86","1,,X,16,","8.6",",,X,16,","10.6",",X,02,","1563.1","X","639.3",",X","29.5",",,,X","232","1,,,X","-2.29",",X","-0.24",",,,X","-4.34",",,,X"
"GMW00034168","1951-01","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","13",",X","8",",X","0",",X","15",",X","5",",X","0",",X","30",",X","3",",X","0",",X","0",",X","29","","19510102",",,X","19510122","+,,X","19510121",",,X","","","19510120",",,X","19510108",",,X","-8.9",",X,02,","102",",,X,22,+","84",",,X,21,","19.8",",,X,20,","7.2",",X,08,","2128.3","X","565.2",",X","55.4",",,,X","274",",,,X","0.10",",X","2.73",",,,X","-2.53",",,,X"
"GMW00034168","1951-02","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","11",",X","6",",X","0",",X","1",",X","1",",X","0",",X","24",",X","2",",X","0",",X","0",",X","19","","19510204",",,X","19510207",",,X","19510206",",,X","","","19510206",",,X","19510217",",,X","-4.4",",X,04,","51",",,X,07,","41",",,X,06,","14.0",",,X,06,","8.9",",X,17,","2598.3","X","470.0",",X","40.6",",,,X","82",",,,X","1.55",",X","4.37",",,,X","-1.27",",,,X"
"GMW00034168","1951-03","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","16",",X","10",",X","0",",X","4",",X","4",",X","0",",X","19",",X","5",",X","0",",X","0",",X","19","","19510306",",,X","19510306",",,X","19510305",",,X","","","19510327",",,X","19510317",",,X","-14.4",",X,06,","76",",,X,06,","41",",,X,05,","7.1",",,X,27,","16.7",",X,17,","3077.6","X","479.3",",X","46.6",",,,X","138",",,,X","2.87",",X","6.67",",,,X","-0.93",",,,X"
"GMW00034168","1951-04","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","9","","19510416",",,X","19510430","+,,X","19510415","+,,X","1","","19510402",",,X","19510426",",,X","-2.2",",X,16,","0",",,X,30,+","0",",T,X,15,+","5.6",",,X,02,","24.4",",X,26,","3374.9","X","297.3",",X","19.3",",,,X","0",",T,,X","8.42",",X","13.75",",,,X","3.09",",,,X"
"GMW00034168","1951-05","48.31667","11.93333","469.1","ERDING, GM","2.3","X","2.3",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12","","19510501",",,X","19510531","+,,X","19510531","+,,X","5","","19510509",",,X","19510524",",,X","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,09,","25.6",",X,24,","3557.9","X","183.0",",X","71.9",",,,X","0",",,,X","12.50",",X","17.40",",,,X","7.60",",,,X"
"GMW00034168","1951-06","48.31667","11.93333","469.1","ERDING, GM","16.3","X","14.0",",X","18",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","15","","19510602",",,X","19510630","+,,X","19510623","+,,X","8","","19510617",",,X","19510615",",,X","7.2",",X,02,","0",",,X,30,+","0",",T,X,23,+","40.6",",,X,17,","30.6",",X,15,","3640.0","X","82.1",",X","172.6",",,,X","0",",T,,X","16.07",",X","21.20",",,,X","10.93",",,,X"
"GMW00034168","1951-07","48.31667","11.93333","469.1","ERDING, GM","44.1","X","27.8",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","23","","19510706",",,X","19510731","+,,X","19510731","+,,X","6","","19510716",",,X","19510711",",,X","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,16,","31.7",",X,11,","36.8","X","36.8",",X","161.0",",,,X","0",",,,X","18.04",",X","23.41",",,,X","12.68",",,,X"
"GMW00034168","1951-08","48.31667","11.93333","469.1","ERDING, GM","76.6","X","32.5",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","20","","19510824",",,X","19510831","+,,X","19510801",",,X","5","","19510801",",,X","19510830",",,X","9.4",",X,24,","0",",,X,31,+","0",",T,X,01,","20.3",",,X,01,","30.6",",X,30,","70.8","X","34.0",",X","107.4",",,,X","0",",T,,X","18.28",",X","23.35",",,,X","13.22",",,,X"
"GMW00034168","1951-09","48.31667","11.93333","469.1","ERDING, GM","95.0","X","18.4",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","25","","19510921",",,X","19510930","+,,X","19510930","+,,X","1","","19510926",",,X","19510913",",,X","1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,26,","29.4",",X,13,","176.1","X","105.3",",X","40.3",",,,X","0",",,,X","15.44",",X","20.43",",,,X","10.45",",,,X"
"GMW00034168","1951-10","48.31667","11.93333","469.1","ERDING, GM","95.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","19511019","+,,X","19511031","+,,X","19511031","+,,X","","","19511023",",,X","19511001",",,X","-2.2",",X,19,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,23,","18.9",",X,01,","500.3","X","324.2",",X","2.1",",,,X","0",",,,X","7.88",",X","13.31",",,,X","2.44",",,,X"
"GMW00034168","1951-11","48.31667","11.93333","469.1","ERDING, GM","95.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","25","","19511128",",,X","19511130","+,,X","19511130","+,,X","","","19511121",",,X","19511119",",,X","-2.2",",X,28,","0",",,X,30,+","0",",T,X,30,+","10.7",",,X,21,","15.0",",X,19,","875.9","X","375.6",",X","44.1",",,,X","0",",T,,X","5.81",",X","9.36",",,,X","2.26",",,,X"
"GMW00034168","1951-12","48.31667","11.93333","469.1","ERDING, GM","95.0","X","0.0",",X","11",",X","7",",X","0",",X","2",",X","2",",X","0",",X","25",",X","7",",X","0",",X","0",",X","28","","19511213",",,X","19511205","+,,X","19511203",",,X","1","","19511203",",,X","19511209","+,,X","-6.1",",X,13,","25",",,X,05,+","79",",,X,03,","7.9",",,X,03,","8.9",",X,09,+","1430.9","X","555.0",",X","35.2",",,,X","120",",,,X","0.43",",X","2.88",",,,X","-2.02",",,,X"
"GMW00034168","1952-01","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","14",",X","6",",X","0",",X","17","2,X","3","1,X","0",",X","26",",X","12",",X","0",",X","0",",X","21","","19520107",",,X","19520128","+,2,X","19520119",",1,X","","","19520119",",,X","19520117","+,,X","-14.4",",X,07,","102","2,,X,28,+","48","1,,X,19,","4.8",",,X,19,","8.9",",X,17,+","2037.3","X","606.4",",X","33.7",",,,X","236","1,,,X","-1.23",",X","1.76",",,,X","-4.22",",,,X"
"GMW00034168","1952-02","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","18",",X","10",",X","0",",X","25",",X","8",",X","0",",X","23",",X","10",",X","0",",X","0",",X","26","","19520215",",,X","19520221",",,X","19520220",",,X","","","19520212",",,X","19520226",",,X","-9.4",",X,15,","203",",,X,21,","61",",,X,20,","8.6",",,X,12,","7.8",",X,26,","2597.5","X","560.2",",X","54.7",",,,X","439",",,,X","-0.98",",X","1.26",",,,X","-3.23",",,,X"
"GMW00034168","1952-03","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","0",",X","0",",X","26","","19520308",",,X","19520327","+,,X","19520306",",,X","1","","19520310",",,X","19520331",",,X","-8.3",",X,08,","0",",T,X,27,+","10",",,X,06,","21.6",",,X,10,","16.1",",X,31,","3042.7","X","445.2",",X","91.1",",,,X","16",",,,X","3.97",",X","7.77",",,,X","0.17",",,,X"
"GMW00034168","1952-04","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","10",",X","5",",X","0",",X","3",",X","2",",X","0",",X","5",",X","1",",X","13",",X","0",",X","14","","19520403",",,X","19520403",",,X","19520401",",,X","2","","19520401",",,X","19520430","+,,X","-6.7",",X,03,","102",",,X,03,","71",",,X,01,","8.4",",,X,01,","23.3",",X,30,+","3258.6","X","215.9",",X","33.2",",,,X","107",",,,X","11.14",",X","16.68",",,,X","5.59",",,,X"
"GMW00034168","1952-05","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","19520522","+,,X","19520531","+,,X","19520531",",,X","3","","19520512",",,X","19520531",",,X","0.6",",X,22,+","0",",,X,31,+","0",",T,X,31,","11.9",",,X,12,","26.7",",X,31,","3429.4","X","170.8",",X","43.5",",,,X","0",",T,,X","12.82",",X","17.94",",,,X","7.71",",,,X"
"GMW00034168","1952-06","48.31667","11.93333","469.1","ERDING, GM","11.2","X","11.2",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","19520622",",,X","19520630","+,,X","19520630","+,,X","7","","19520602",",,X","19520630",",,X","7.8",",X,22,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,02,","30.0",",X,30,","3487.4","X","58.0",",X","76.3",",,,X","0",",,,X","16.77",",X","22.24",",,,X","11.31",",,,X"
"GMW00034168","1952-07","48.31667","11.93333","469.1","ERDING, GM","87.5","X","76.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","11","","19520731","+,,X","19520731","+,,X","19520731","+,,X","2","","19520728",",,X","19520702",",,X","11.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,28,","35.0",",X,02,","14.8","X","14.8",",X","12.5",",,,X","0",",,,X","20.32",",X","26.61",",,,X","14.03",",,,X"
"GMW00034168","1952-08","48.31667","11.93333","469.1","ERDING, GM","163.3","X","75.8",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","6",",X","7","","19520823",",,X","19520831","+,,X","19520831","+,,X","4","","19520809",",,X","19520814",",,X","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,09,","36.1",",X,14,","47.6","X","32.8",",X","76.1",",,,X","0",",,,X","19.72",",X","25.57",",,,X","13.87",",,,X"
"GMW00034168","1952-09","48.31667","11.93333","469.1","ERDING, GM","163.3","X","0.0",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","19520921",",,X","19520930","+,,X","19520930","+,,X","","","19520906",",,X","19520901",",,X","2.2",",X,21,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,06,","21.7",",X,01,","255.6","X","208.0",",X","114.6",",,,X","0",",,,X","11.40",",X","15.42",",,,X","7.38",",,,X"
"GMW00034168","1952-10","48.31667","11.93333","469.1","ERDING, GM","163.3","X","0.0","2,X","21",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","0","1,X","0","1,X","25","","19521018",",1,X","19521031","+,,X","19521012",",,X","","","19521025",",,X","19521022",",1,X","-3.3","1,X,18,","0",",,X,31,+","23",",,X,12,","20.3",",,X,25,","16.7","1,X,22,","552.8","X","297.2","1,X","68.3",",,,X","23",",,,X","8.05","2,X","12.17","1,,,X","3.92","1,,,X"
"GMW00034168","1952-11","48.31667","11.93333","469.1","ERDING, GM","163.3","X","0.0",",X","16",",X","9",",X","0",",X","6",",X","2",",X","0",",X","18",",X","4",",X","0",",X","0",",X","27","","19521118","+,,X","19521126","+,,X","19521126",",,X","1","","19521126",",,X","19521128","+,,X","-7.8",",X,18,+","25",",,X,26,+","33",",,X,26,","21.6",",,X,26,","11.7",",X,28,+","1048.9","X","496.1",",X","69.7",",,,X","123",",,,X","1.80",",X","4.46",",,,X","-0.87",",,,X"
"GMW00034168","1952-12","48.31667","11.93333","469.1","ERDING, GM","163.3","X","0.0",",X","16",",X","6",",X","0",",X","19",",X","1",",X","0",",X","25",",X","14",",X","0",",X","0",",X","24","","19521207",",,X","19521220","+,,X","19521215",",,X","","","19521201",",,X","19521221",",,X","-8.9",",X,07,","76",",,X,20,+","53",",,X,15,","7.6",",,X,01,","7.2",",X,21,","1652.7","X","603.8",",X","38.9",",,,X","159",",,,X","-1.14",",X","0.97",",,,X","-3.25",",,,X"
"GMW00034168","1953-01","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","15",",X","1",",X","0",",X","26",",X","1",",X","0",",X","28",",X","22",",X","0",",X","0",",X","25","","19530121",",,X","19530122","+,,X","19530110",",,X","","","19530110",",,X","19530131",",,X","-15.6",",X,21,","102",",,X,22,+","33",",,X,10,","3.3",",,X,10,","12.8",",X,31,","2294.5","X","641.8",",X","13.9",",,,X","123",",,,X","-2.37",",X","0.02",",,,X","-4.76",",,,X"
"GMW00034168","1953-02","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","11",",X","2",",X","0",",X","20",",X","2",",X","0",",X","23",",X","10",",X","0",",X","0",",X","18","","19530217",",,X","19530209","+,,X","19530206",",,X","","","19530206",",,X","19530227","+,,X","-16.1",",X,17,","305",",,X,09,+","112",",,X,06,","11.2",",,X,06,","10.0",",X,27,+","2831.0","X","536.5",",X","24.9",",,,X","231",",,,X","-0.83",",X","2.56",",,,X","-4.21",",,,X"
