"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0010","2008-05","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","15",",N","8",",N","2",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","33.3",",,N,17,","120.0",",,,N","0",",,,N"
"US1NJMN0010","2008-06","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","15",",N","7",",N","1",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","26.7",",,N,05,","98.8",",,,N","0",",,,N"
"US1NJMN0010","2008-07","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","7",",N","3",",N","1",",N","0",",N","20080731","+,,N","20080728",",,N","0",",,N,31,+","30.0",",,N,28,","67.3",",,,N","0",",,,N"
"US1NJMN0010","2008-08","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","8","3,N","4","3,N","0","3,N","0","3,N","20080831","+,3,N","20080816",",3,N","0","3,,N,31,+","18.5","3,,N,16,","39.2","3,,,N","0","3,,,N"
"US1NJMN0010","2008-10","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","4","3,N","2","3,N","0","3,N","0","3,N","20081031","+,3,N","20081026",",3,N","0","3,,N,31,+","18.8","3,,N,26,","39.6",",a,,N","0","3,,,N"
"US1NJMN0010","2008-11","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","11",",N","8",",N","0",",N","0",",N","20081130","+,,N","20081116",",,N","0",",,N,30,+","16.0",",,N,16,","88.5",",,,N","0",",,,N"
"US1NJMN0010","2008-12","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","14",",N","8",",N","3",",N","","","","","20081212",",,N","","","103.4",",,N,12,","235.9",",,,N","",""
"US1NJMN0010","2009-01","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","10",",N","5",",N","2",",N","","","","","20090108",",,N","","","43.2",",,N,08,","111.2",",,,N","",""
"US1NJMN0010","2009-02","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","4",",N","2",",N","0",",N","1","5,N","20090204",",5,N","20090204",",,N","76","5,,N,04,","7.1",",,N,04,","13.0",",,,N","76","5,,,N"
"US1NJMN0010","2009-03","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","11",",N","7",",N","0",",N","","","","","20090302",",,N","","","22.4",",,N,02,","66.7",",,,N","",""
"US1NJMN0010","2009-04","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","13",",N","8",",N","3",",N","","","","","20090421",",,N","","","39.9",",,N,21,","149.3",",,,N","",""
"US1NJMN0010","2009-05","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","18",",N","8",",N","0",",N","","","","","20090506",",,N","","","17.0",",,N,06,","107.1",",,,N","",""
"US1NJMN0010","2009-06","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","19",",N","12",",N","2",",N","","","","","20090619",",,N","","","37.3",",,N,19,","183.9",",,,N","",""
"US1NJMN0010","2009-07","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","11",",N","8",",N","0",",N","","","","","20090722",",,N","","","22.9",",,N,22,","104.9",",,,N","",""
"US1NJMN0010","2009-08","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","11",",N","6",",N","0",",N","","","","","20090822",",,N","","","24.9",",,N,22,","100.7",",,,N","",""
"US1NJMN0010","2009-10","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","12",",N","6",",N","1",",N","","","","","20091028",",,N","","","36.8",",,N,28,","112.6",",,,N","",""
"US1NJMN0010","2009-11","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","9",",N","5",",N","0",",N","","","","","20091114",",,N","","","13.2",",,N,14,","36.8",",,,N","",""
"US1NJMN0010","2009-12","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","7","3,N","7","3,N","3","3,N","","","","","20091210",",3,N","","","59.2","3,,N,10,","197.6","3,,,N","",""
"US1NJMN0010","2010-01","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","5",",N","3",",N","2",",N","","","","","20100126",",,N","","","38.6",",,N,26,","74.3",",,,N","",""
"US1NJMN0010","2010-02","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","7","5,N","6","5,N","2","5,N","","","","","20100224",",5,N","","","55.4","5,,N,24,","128.4","3,a,,N","",""
"US1NJMN0010","2010-03","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","11",",N","8",",N","5",",N","","","","","20100331",",,N","","","47.0",",,N,31,","252.3",",,,N","",""
"US1NJMN0010","2010-04","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","11",",N","6",",N","0",",N","","","","","20100425",",,N","","","17.3",",,N,25,","55.2",",,,N","",""
"US1NJMN0010","2010-05","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","8","5,N","4","5,N","1","5,N","","","","","20100519",",5,N","","","30.0","5,,N,19,","60.2",",a,,N","",""
"US1NJMN0010","2010-06","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","5",",N","4",",N","1",",N","","","","","20100610",",,N","","","26.9",",,N,10,","46.5",",,,N","",""
"US1NJMN0010","2010-07","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","10",",N","4",",N","1",",N","","","","","20100714",",,N","","","29.2",",,N,14,","59.1",",,,N","",""
"US1NJMN0010","2010-08","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","8",",N","4",",N","0",",N","","","","","20100825",",,N","","","21.1",",,N,25,","42.4",",,,N","",""
"US1NJMN0010","2010-10","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","11","1,N","9","1,N","0","1,N","","","","","20101005",",1,N","","","21.1","1,,N,05,","89.2","1,,,N","",""
"US1NJMN0010","2010-11","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","6",",N","4",",N","0",",N","","","","","20101105",",,N","","","19.8",",,N,05,","49.3",",,,N","",""
"US1NJMN0010","2010-12","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","4","1,N","4","1,N","1","1,N","","","","","20101202",",1,N","","","30.5","1,,N,02,","67.4","1,,,N","",""
"US1NJMN0010","2011-01","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","9",",N","5",",N","2",",N","","","","","20110127",",,N","","","44.2",",,N,27,","118.4",",,,N","",""
"US1NJMN0010","2011-02","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","9",",N","7",",N","0",",N","","","","","20110202",",,N","","","16.5",",,N,02,","62.8",",,,N","",""
"US1NJMN0010","2011-03","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","9",",N","7",",N","2",",N","","","","","20110307",",,N","","","47.5",",,N,07,","136.0",",,,N","",""
"US1NJMN0010","2011-04","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","12",",N","9",",N","2",",N","","","","","20110417",",,N","","","39.4",",,N,17,","126.6",",,,N","",""
"US1NJMN0010","2011-05","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","10",",N","7",",N","0",",N","","","","","20110519",",,N","","","24.4",",,N,19,","81.9",",,,N","",""
"US1NJMN0010","2011-07","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","8",",N","4",",N","1",",N","","","","","20110709",",,N","","","28.4",",,N,09,","63.6",",,,N","",""
"US1NJMN0010","2011-08","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","15",",N","9",",N","4",",N","","","","","20110828",",,N","","","161.5",",,N,28,","397.9",",,,N","",""
"US1NJMN0010","2011-09","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","9","2,N","5","2,N","1","2,N","","","","","20110908",",2,N","","","40.9","2,,N,08,","124.2",",a,,N","",""
"US1NJMN0010","2011-11","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","9",",N","6",",N","1",",N","","","","","20111123",",,N","","","45.5",",,N,23,","81.7",",,,N","",""
"US1NJMN0010","2011-12","40.3034","-74.040017","12.8","EATONTOWN 1.2 NE, NJ US","7",",N","4",",N","3",",N","","","","","20111208",",,N","","","31.8",",,N,08,","99.7",",,,N","",""
