"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144672","1965-01","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","18",",E","7",",E","0",",E","19650109",",,E","8.0",",,E,09,","53.1",",,,E"
"FIE00144672","1965-02","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","10",",E","3",",E","0",",E","19650214",",,E","4.3",",,E,14,","18.8",",,,E"
"FIE00144672","1965-03","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","11",",E","4",",E","0",",E","19650329",",,E","12.0",",,E,29,","33.1",",,,E"
"FIE00144672","1965-04","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","5",",E","4",",E","0",",E","19650403",",,E","7.8",",,E,03,","22.6",",,,E"
"FIE00144672","1965-05","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","9",",E","4",",E","0",",E","19650517",",,E","8.7",",,E,17,","27.9",",,,E"
"FIE00144672","1965-06","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","15",",E","9",",E","0",",E","19650615",",,E","15.2",",,E,15,","64.9",",,,E"
"FIE00144672","1965-07","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","19",",E","8",",E","0",",E","19650715",",,E","10.0",",,E,15,","65.8",",,,E"
"FIE00144672","1965-08","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","16",",E","10",",E","0",",E","19650803",",,E","20.0",",,E,03,","79.1",",,,E"
"FIE00144672","1965-09","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","18",",E","11",",E","0",",E","19650930",",,E","16.8",",,E,30,","89.6",",,,E"
"FIE00144672","1965-10","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","11",",E","6",",E","0",",E","19651031",",,E","12.0",",,E,31,","51.2",",,,E"
"FIE00144672","1965-11","63.3167","26.9667","180.0","PIELAVESI VENETMAKI 1, FI","9",",E","4",",E","0",",E","19651117",",,E","10.5",",,E,17,","28.4",",,,E"
