"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006114006","1977-12","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","19",",C","15",",C","0",",C","","","14",",C","","","19771208",",,C","19771208",",,C","","","148",",,C,08,","14.8",",,C,08,","120.4",",,,C","994",",,,C"
"CA006114006","1978-01","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","14",",C","13",",C","0",",C","","","12",",C","","","19780126",",,C","19780126",",,C","","","210",",,C,26,","21.0",",,C,26,","107.4",",,,C","886",",,,C"
"CA006114006","1978-02","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","6",",C","4",",C","0",",C","","","4",",C","","","19780228",",,C","19780228",",,C","","","70",",,C,28,","7.0",",,C,28,","21.0",",,,C","210",",,,C"
"CA006114006","1978-03","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","10",",C","6",",C","0",",C","","","4",",C","","","19780322",",,C","19780331",",,C","","","80",",,C,22,","21.8",",,C,31,","66.0",",,,C","306",",,,C"
"CA006114006","1978-04","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","7",",C","7",",C","0",",C","","","2",",C","","","19780420",",,C","19780410",",,C","","","60",",,C,20,","18.4",",,C,10,","64.2",",,,C","100",",,,C"
"CA006114006","1978-05","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","8",",C","7",",C","0",",C","","","0",",C","","","19780531","+,,C","19780508",",,C","","","0",",,C,31,+","15.4",",,C,08,","59.4",",,,C","0",",,,C"
"CA006114006","1978-06","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","13",",C","9",",C","1",",C","","","0",",C","","","19780630","+,,C","19780627",",,C","","","0",",,C,30,+","41.8",",,C,27,","105.2",",,,C","0",",,,C"
"CA006114006","1978-07","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","13",",C","8",",C","0",",C","","","0",",C","","","19780731","+,,C","19780722",",,C","","","0",",,C,31,+","23.0",",,C,22,","75.8",",,,C","0",",,,C"
"CA006114006","1978-08","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","10",",C","8",",C","2",",C","","","0",",C","","","19780831","+,,C","19780823",",,C","","","0",",,C,31,+","37.6",",,C,23,","158.6",",,,C","0",",,,C"
"CA006114006","1978-09","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","13",",C","10",",C","2",",C","","","0",",C","","","19780930","+,,C","19780910",",,C","","","0",",,C,30,+","27.2",",,C,10,","118.8",",,,C","0",",,,C"
"CA006114006","1978-10","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","14",",C","6",",C","1",",C","","","0",",C","","","19781023",",,C","19781003",",,C","","","0",",T,C,23,","26.0",",,C,03,","71.6",",,,C","0",",T,,C"
"CA006114006","1978-11","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","11",",C","8",",C","0",",C","","","4",",C","","","19781123",",,C","19781117",",,C","","","166",",,C,23,","22.4",",,C,17,","92.6",",,,C","404",",,,C"
"CA006114006","1978-12","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","18",",C","16",",C","0",",C","","","13",",C","","","19781201",",,C","19781203",",,C","","","160",",,C,01,","22.8",",,C,03,","143.6",",,,C","966",",,,C"
"CA006114006","1979-01","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","21",",C","13",",C","1",",C","","","13",",C","","","19790113",",,C","19790113",",,C","","","300",",,C,13,","30.0",",,C,13,","144.0",",,,C","1400",",,,C"
"CA006114006","1979-02","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","8",",C","7",",C","0",",C","","","6",",C","","","19790221",",,C","19790223",",,C","","","80",",,C,21,","11.6",",,C,23,","46.6",",,,C","350",",,,C"
"CA006114006","1979-03","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","14",",C","11",",C","0",",C","","","4",",C","","","19790309",",,C","19790313",",,C","","","70",",,C,09,","19.4",",,C,13,","92.8",",,,C","256",",,,C"
"CA006114006","1979-04","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","16",",C","12",",C","0",",C","","","2",",C","","","19790405",",,C","19790426",",,C","","","130",",,C,05,","16.2",",,C,26,","103.2",",,,C","250",",,,C"
"CA006114006","1979-05","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","15",",C","10",",C","0",",C","","","0",",C","","","19790501",",,C","19790526",",,C","","","0",",T,C,01,","21.0",",,C,26,","99.8",",,,C","0",",T,,C"
"CA006114006","1979-06","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","12",",C","8",",C","0",",C","","","0",",C","","","19790630","+,,C","19790610",",,C","","","0",",,C,30,+","18.8",",,C,10,","64.8",",,,C","0",",,,C"
"CA006114006","1979-07","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","7",",C","4",",C","1",",C","","","0",",C","","","19790731","+,,C","19790725",",,C","","","0",",,C,31,+","76.6",",,C,25,","100.8",",,,C","0",",,,C"
"CA006114006","1979-08","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","17",",C","9",",C","0",",C","","","0",",C","","","19790831","+,,C","19790807",",,C","","","0",",,C,31,+","14.6",",,C,07,","73.8",",,,C","0",",,,C"
"CA006114006","1979-09","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","12",",C","6",",C","1",",C","","","0",",C","","","19790930","+,,C","19790913",",,C","","","0",",,C,30,+","37.2",",,C,13,","95.6",",,,C","0",",,,C"
"CA006114006","1979-10","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","21",",C","13",",C","0",",C","","","1",",C","","","19791008",",,C","19791006",",,C","","","80",",,C,08,","16.4",",,C,06,","126.2",",,,C","100",",,,C"
"CA006114006","1979-11","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","14",",C","14",",C","0",",C","","","6",",C","","","19791128",",,C","19791101",",,C","","","70",",,C,28,","24.8",",,C,01,","122.4",",,,C","290",",,,C"
"CA006114006","1979-12","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","14",",C","12",",C","0",",C","","","8",",C","","","19791208",",,C","19791208",",,C","","","160",",,C,08,","16.0",",,C,08,","87.6",",,,C","630",",,,C"
"CA006114006","1980-01","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","14",",C","8",",C","1",",C","","","6",",C","","","19800106",",,C","19800110",",,C","","","150",",,C,06,","26.6",",,C,10,","110.4",",,,C","670",",,,C"
"CA006114006","1980-02","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","12",",C","8",",C","0",",C","","","8",",C","","","19800213",",,C","19800213",",,C","","","80",",,C,13,","8.0",",,C,13,","47.5",",,,C","475",",,,C"
"CA006114006","1980-03","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","15",",C","10",",C","0",",C","","","7",",C","","","19800324",",,C","19800321",",,C","","","110",",,C,24,","24.2",",,C,21,","100.4",",,,C","460",",,,C"
"CA006114006","1980-04","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","15",",C","12",",C","0",",C","","","2",",C","","","19800403",",,C","19800414",",,C","","","90",",,C,03,","20.6",",,C,14,","98.0",",,,C","146",",,,C"
"CA006114006","1980-05","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","12",",C","6",",C","0",",C","","","0",",C","","","19800531","+,,C","19800517",",,C","","","0",",,C,31,+","8.8",",,C,17,","40.6",",,,C","0",",,,C"
"CA006114006","1980-06","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","15",",C","8",",C","1",",C","","","0",",C","","","19800630","+,,C","19800619",",,C","","","0",",,C,30,+","69.8",",,C,19,","140.2",",,,C","0",",,,C"
"CA006114006","1980-07","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","12",",C","6",",C","1",",C","","","0",",C","","","19800731","+,,C","19800727",",,C","","","0",",,C,31,+","33.8",",,C,27,","90.8",",,,C","0",",,,C"
"CA006114006","1980-08","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","17","1,C","7","1,C","1","1,C","","","0",",C","","","19800831","+,,C","19800830",",1,C","","","0",",,C,31,+","26.6","1,,C,30,","87.3","1,,,C","0",",,,C"
"CA006114006","1980-09","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","19800926",",,C","19800916",",,C","","","0",",T,C,26,","24.8",",,C,16,","78.2",",,,C","0",",T,,C"
"CA006114006","1980-10","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","17",",C","9",",C","2",",C","","","0",",C","","","19801026",",,C","19801001",",,C","","","20",",,C,26,","31.8",",,C,01,","117.8",",,,C","30",",,,C"
"CA006114006","1980-11","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","13",",C","7",",C","0",",C","","","3",",C","","","19801128",",,C","19801103",",,C","","","150",",,C,28,","20.0",",,C,03,","77.6",",,,C","300",",,,C"
"CA006114006","1980-12","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","15",",C","15",",C","0",",C","","","13",",C","","","19801225",",,C","19801225",",,C","","","170",",,C,25,","17.0",",,C,25,","127.4",",,,C","1070",",,,C"
"CA006114006","1981-01","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","8",",C","8",",C","0",",C","","","7",",C","","","19810109","+,,C","19810109","+,,C","","","90",",,C,09,+","9.0",",,C,09,+","54.2",",,,C","480",",,,C"
"CA006114006","1981-02","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","17",",C","12",",C","1",",C","","","10",",C","","","19810201",",,C","19810210",",,C","","","190",",,C,01,","26.0",",,C,10,","119.2",",,,C","900",",,,C"
"CA006114006","1981-03","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","15",",C","9",",C","0",",C","","","7",",C","","","19810316",",,C","19810330",",,C","","","120",",,C,16,","13.0",",,C,30,","66.0",",,,C","500",",,,C"
"CA006114006","1981-04","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","15",",C","7",",C","2",",C","0",",C","0",",C","19810430","+,,C","19810419",",,C","19810408",",,C","0",",,C,30,+","24",",,C,19,","26.4",",,C,08,","95.6",",,,C","24",",,,C"
"CA006114006","1981-05","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","10",",C","7",",C","0",",C","0",",C","0",",C","19810531","+,,C","19810531","+,,C","19810510",",,C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,10,","71.6",",,,C","0",",,,C"
"CA006114006","1981-06","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","17",",C","9",",C","1",",C","0",",C","0",",C","19810630","+,,C","19810630","+,,C","19810622",",,C","0",",,C,30,+","0",",,C,30,+","26.8",",,C,22,","109.8",",,,C","0",",,,C"
