"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236559","1912-01","37.502279","-90.013441","187.1","PATTON, MO US","4",",6","3",",6","0",",6","3",",6","19120110",",,6","19120110",",,6","43",",,6,10,","4.3",",,6,10,","10.6",",,,6","106",",,,6"
"USC00236559","1913-08","37.502279","-90.013441","187.1","PATTON, MO US","","","","","","","0","2,6","19130831","+,2,6","","","0","2,,6,31,+","","","","","0","2,,,6"
"USC00236559","1914-12","37.502279","-90.013441","187.1","PATTON, MO US","6",",6","5",",6","0",",6","1",",6","19141213",",,6","19141218",",,6","127",",,6,13,","22.9",",,6,18,","75.8",",,,6","127",",,,6"
"USC00236559","1915-01","37.502279","-90.013441","187.1","PATTON, MO US","5",",6","5",",6","2",",6","","","","","19150130",",,6","","","40.6",",,6,30,","111.2",",,,6","",""
"USC00236559","1915-02","37.502279","-90.013441","187.1","PATTON, MO US","5",",6","5",",6","1",",6","1",",6","19150201",",,6","19150222",",,6","38",",,6,01,","45.7",",,6,22,","76.2",",,,6","38",",,,6"
"USC00236559","1915-03","37.502279","-90.013441","187.1","PATTON, MO US","2",",6","2",",6","0",",6","0",",6","19150331","+,,6","19150304",",,6","0",",,6,31,+","10.4",",,6,04,","18.0",",,,6","0",",,,6"
"USC00236559","1915-04","37.502279","-90.013441","187.1","PATTON, MO US","2",",6","2",",6","0",",6","","","","","19150409",",,6","","","19.6",",,6,09,","22.9",",,,6","",""
"USC00236559","1915-05","37.502279","-90.013441","187.1","PATTON, MO US","8",",6","8",",6","3",",6","","","","","19150527",",,6","","","59.7",",,6,27,","189.4",",,,6","",""
"USC00236559","1915-08","37.502279","-90.013441","187.1","PATTON, MO US","13",",6","13",",6","3",",6","","","","","19150820",",,6","","","114.3",",,6,20,","305.9",",,,6","",""
"USC00236559","1915-09","37.502279","-90.013441","187.1","PATTON, MO US","3",",6","3",",6","1",",6","","","","","19150927",",,6","","","50.8",",,6,27,","83.8",",,,6","",""
"USC00236559","1915-10","37.502279","-90.013441","187.1","PATTON, MO US","2",",6","2",",6","1",",6","","","","","19151014",",,6","","","27.9",",,6,14,","34.3",",,,6","",""
"USC00236559","1915-11","37.502279","-90.013441","187.1","PATTON, MO US","5",",6","5",",6","1",",6","","","","","19151111",",,6","","","43.2",",,6,11,","79.2",",,,6","",""
